09:22:20,30.96,10,10,31.26_32.70_32.80_34.00_,1_1_1_1_,30.96_30.65_30.40_30.20_29.90_,94_10_2_4_5_
09:28:19,30.97,3,13,31.12_31.24_32.70_32.80_34.00_,1_10_1_1_1_,30.98_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:28:29,30.97,3,13,31.12_31.23_32.70_32.80_34.00_,1_10_1_1_1_,30.97_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:28:34,30.97,3,13,31.12_31.25_32.70_32.80_34.00_,1_10_1_1_1_,30.99_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:28:44,30.97,3,13,31.12_32.70_32.80_34.00_,1_1_1_1_,30.98_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:29:51,30.97,3,13,31.12_31.27_32.70_32.80_34.00_,1_10_1_1_1_,31.01_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:30:01,30.97,3,13,31.12_31.27_32.70_32.80_34.00_,1_10_1_1_1_,31.01_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:30:07,30.97,3,13,31.12_31.28_32.70_32.80_34.00_,1_10_1_1_1_,31.02_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:30:12,30.97,3,13,31.12_31.30_32.70_32.80_34.00_,1_10_1_1_1_,31.04_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:30:17,30.97,3,13,31.12_31.28_32.70_32.80_34.00_,1_10_1_1_1_,31.02_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:30:53,30.97,3,13,31.12_31.30_32.70_32.80_34.00_,1_10_1_1_1_,31.04_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:31:03,30.97,3,13,31.12_31.32_32.70_32.80_34.00_,1_10_1_1_1_,30.82_30.40_30.20_29.90_29.60_,104_2_4_5_6_
09:31:08,30.97,3,13,31.12_31.32_32.70_32.80_34.00_,1_10_1_1_1_,31.06_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:31:13,30.97,3,13,31.12_31.33_32.70_32.80_34.00_,1_10_1_1_1_,31.07_30.82_30.40_30.20_29.90_,10_104_2_4_5_
09:32:46,31.12,1,14,31.27_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:06,31.12,1,14,31.27_32.70_32.80_34.00_,1_1_1_1_,31.12_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:11,31.12,1,14,31.27_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:27,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:32,31.12,1,14,31.27_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.12_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:37,31.12,1,14,31.27_32.70_32.80_34.00_,1_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:42,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:52,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:33:57,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:34:03,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:34:08,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:34:13,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:34:18,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:34:54,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:35:09,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:36:36,31.12,1,14,31.27_32.70_32.80_34.00_,11_1_1_1_,31.01_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:36:41,31.12,1,14,31.26_31.27_32.70_32.80_34.00_,10_1_1_1_1_,31.00_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:36:57,31.12,1,14,31.25_31.27_32.70_32.80_34.00_,10_1_1_1_1_,30.97_30.40_30.20_29.90_29.60_,104_2_4_5_6_
09:37:38,31.12,1,14,31.27_31.30_32.70_32.80_34.00_,1_10_1_1_1_,31.04_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:39:25,31.12,1,14,31.22_31.27_32.70_32.80_34.00_,10_1_1_1_1_,30.97_30.96_30.40_30.20_29.90_,104_10_2_4_5_
09:40:27,31.12,1,14,31.24_31.27_32.70_32.80_34.00_,10_1_1_1_1_,30.98_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:41:28,31.12,1,14,31.27_32.70_32.80_34.00_,11_1_1_1_,31.01_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:41:39,31.12,1,14,31.26_31.27_32.70_32.80_34.00_,10_1_1_1_1_,31.00_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:41:44,31.12,1,14,31.25_31.27_32.70_32.80_34.00_,10_1_1_1_1_,30.99_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:43:57,31.12,1,14,31.27_32.70_32.80_34.00_,11_1_1_1_,31.01_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:44:02,31.12,1,14,31.26_31.27_32.70_32.80_34.00_,10_1_1_1_1_,31.00_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:44:18,31.12,1,14,31.27_32.70_32.80_34.00_,11_1_1_1_,31.01_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:44:38,31.12,1,14,31.27_31.29_32.70_32.80_34.00_,1_10_1_1_1_,31.03_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:44:43,31.12,1,14,31.27_31.30_32.70_32.80_34.00_,1_10_1_1_1_,31.04_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:45:24,31.12,1,14,31.27_31.31_32.70_32.80_34.00_,1_10_1_1_1_,31.05_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:45:35,31.12,1,14,31.27_31.34_32.70_32.80_34.00_,1_10_1_1_1_,31.08_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:46:21,31.12,1,14,31.27_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:46:26,31.12,1,14,31.27_31.30_32.70_32.80_34.00_,1_10_1_1_1_,31.04_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:47:07,31.12,1,14,31.27_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:47:58,31.12,1,14,31.27_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:48:55,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:49:00,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:49:05,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:49:10,31.12,1,14,31.27_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:49:15,31.12,1,14,31.27_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:50:22,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:50:38,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:50:48,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:51:34,31.12,1,14,31.27_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:00,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:05,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:30,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:36,31.12,1,14,31.27_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:41,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:46,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:52:56,31.12,1,14,31.27_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.14_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:01,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:11,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,30.97_30.40_30.20_29.90_29.60_,104_2_4_5_6_
09:53:17,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:22,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:27,31.12,1,14,31.27_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:32,31.12,1,14,31.27_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.11_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:37,31.12,1,14,31.27_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:42,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:53:47,31.12,1,14,31.27_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.13_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:54:08,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:54:43,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:14,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:24,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:29,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:40,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:45,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:50,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:55:55,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:56:00,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:56:05,31.12,1,14,31.27_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:56:10,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:58:44,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:59:30,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:59:35,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:59:46,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
09:59:56,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:00:06,31.12,1,14,31.27_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:00:11,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:00:22,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,30.97_30.40_30.20_29.90_29.60_,104_2_4_5_6_
10:00:37,31.12,1,14,31.27_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:01:33,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.19_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:01:59,31.12,1,14,31.27_31.45_32.70_32.80_34.00_,1_10_1_1_1_,31.18_30.97_30.40_30.20_29.90_,10_104_2_4_5_
10:03:47,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:03:52,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:04,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:24,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:29,31.19,4,19,31.34_31.43_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:40,31.19,4,19,31.34_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:45,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:50,31.19,4,19,31.34_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:05:55,31.19,4,19,31.34_31.36_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:06:41,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:06:46,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:06:51,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:06:57,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:02,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:12,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:17,31.19,4,19,31.34_31.42_32.70_32.80_34.00_,1_10_1_1_1_,31.16_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:27,31.19,4,19,31.34_31.44_32.70_32.80_34.00_,1_10_1_1_1_,31.17_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:43,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:07:58,31.19,4,19,31.34_31.41_32.70_32.80_34.00_,1_10_1_1_1_,31.15_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:09:36,31.19,4,19,31.34_32.70_32.80_34.00_,1_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:09:41,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:09:46,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:10:27,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:10:37,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:10:42,31.19,4,19,31.34_31.40_32.70_32.80_34.00_,1_10_1_1_1_,31.14_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:11:54,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:13:42,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:13:52,31.19,4,19,31.34_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:13:57,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:14:07,31.19,4,19,31.34_31.37_32.70_32.80_34.00_,1_10_1_1_1_,31.10_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:15:09,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:15:14,31.19,4,19,31.34_31.38_32.70_32.80_34.00_,1_10_1_1_1_,31.12_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:15:55,31.19,4,19,31.34_31.39_32.70_32.80_34.00_,1_10_1_1_1_,31.13_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:16:00,31.19,4,19,31.34_31.35_32.70_32.80_34.00_,1_10_1_1_1_,31.09_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:16:06,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:16:11,31.19,4,19,31.34_32.70_32.80_34.00_,11_1_1_1_,31.08_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:16:16,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:16:21,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.07_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:17:53,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:17:58,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:18:04,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:18:09,31.19,4,19,31.33_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:18:14,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:19:10,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:19:16,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:19:36,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:19:46,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:22:00,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:22:05,31.19,4,19,31.30_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:22:15,31.19,4,19,31.32_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.06_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:22:20,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.05_31.04_30.40_30.20_29.90_,10_104_2_4_5_
10:22:25,31.19,4,19,31.31_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.40_30.20_29.90_29.60_,114_2_4_5_6_
10:24:13,31.19,4,19,31.29_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.03_30.40_30.20_29.90_,104_10_2_4_5_
10:25:04,31.19,4,19,31.27_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_31.01_30.40_30.20_29.90_,104_10_2_4_5_
10:25:35,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.99_30.40_30.20_29.90_,104_10_2_4_5_
10:25:50,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:25:55,31.19,4,19,31.23_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.97_30.40_30.20_29.90_,104_10_2_4_5_
10:26:01,31.19,4,19,31.22_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.96_30.40_30.20_29.90_,104_10_2_4_5_
10:26:42,31.19,4,19,31.25_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.99_30.40_30.20_29.90_,104_10_2_4_5_
10:26:47,31.19,4,19,31.24_31.34_32.70_32.80_34.00_,10_1_1_1_1_,31.04_30.98_30.40_30.20_29.90_,104_10_2_4_5_
