09:00:59,27.50,3,13,27.50_27.60_27.80_27.90_27.95_,2_2_2_7_2_,27.45_27.40_27.30_27.10_27.05_,6_1_1_3_2_
09:02:31,27.30,2,23,27.35_27.40_27.45_27.50_27.55_,11_5_8_15_37_,27.10_27.05_27.00_26.95_26.90_,8_3_9_3_2_
09:02:36,27.10,5,28,27.35_27.40_27.45_27.50_27.55_,11_5_8_15_37_,27.10_27.05_27.00_26.95_26.90_,3_3_9_3_2_
09:02:41,27.10,3,31,27.35_27.40_27.45_27.50_27.55_,11_5_3_20_37_,27.05_27.00_26.95_26.90_26.80_,2_9_3_2_2_
09:02:47,27.10,3,31,27.10_27.35_27.40_27.45_27.50_,5_11_4_21_2_,27.05_27.00_26.90_26.80_26.75_,2_9_3_2_3_
09:02:52,27.10,3,31,27.10_27.30_27.35_27.40_27.45_,6_9_20_39_3_,27.05_27.00_26.90_26.80_26.75_,2_9_2_2_3_
09:02:57,27.10,3,31,27.10_27.25_27.35_27.40_27.45_,6_9_20_39_3_,27.05_27.00_26.90_26.80_26.75_,2_9_2_2_3_
09:04:19,27.05,4,38,27.10_27.20_27.25_27.35_27.40_,6_8_3_57_2_,27.05_27.00_26.90_26.80_26.75_,1_10_2_2_3_
09:04:24,27.05,1,39,27.10_27.20_27.25_27.35_27.40_,6_8_3_57_2_,27.00_26.90_26.80_26.75_26.60_,10_2_2_3_3_
09:04:29,27.05,1,39,27.10_27.20_27.25_27.30_27.35_,6_8_3_18_2_,27.00_26.90_26.80_26.75_26.60_,10_2_2_4_3_
09:04:34,27.05,1,39,27.10_27.20_27.25_27.30_27.35_,6_8_3_18_2_,27.00_26.90_26.80_26.75_26.60_,20_2_2_4_3_
09:04:39,27.05,1,39,27.10_27.20_27.25_27.30_27.35_,6_8_3_18_39_,27.00_26.90_26.80_26.75_26.60_,20_2_2_4_3_
09:05:25,27.00,2,46,27.10_27.20_27.25_27.30_27.35_,2_8_3_20_38_,27.00_26.90_26.80_26.75_26.60_,19_2_3_5_2_
09:05:41,27.00,2,46,27.10_27.20_27.25_27.30_27.35_,2_8_3_20_38_,27.00_26.90_26.80_26.75_26.60_,22_2_3_5_2_
09:05:46,27.00,1,47,27.10_27.20_27.25_27.30_27.35_,2_8_3_20_38_,27.00_26.90_26.80_26.75_26.60_,21_2_3_5_2_
09:06:01,27.00,1,47,27.10_27.20_27.25_27.30_27.35_,2_8_3_20_38_,27.00_26.90_26.80_26.75_26.60_,21_3_3_5_2_
09:07:23,27.10,2,51,27.10_27.15_27.20_27.25_27.30_,1_2_8_3_57_,27.05_27.00_26.90_26.80_26.75_,4_20_2_3_3_
09:08:04,27.05,2,54,27.15_27.20_27.25_27.30_27.35_,2_7_8_5_55_,27.05_27.00_26.90_26.80_26.75_,1_20_8_3_3_
09:09:42,27.10,2,60,27.10_27.15_27.20_27.25_27.30_,2_9_8_3_58_,27.05_27.00_26.90_26.85_26.80_,20_20_2_6_3_
09:10:07,27.10,1,61,27.10_27.15_27.20_27.25_27.30_,1_2_15_3_58_,27.05_27.00_26.90_26.80_26.75_,20_20_8_3_3_
09:10:28,27.10,1,62,27.15_27.20_27.25_27.30_27.40_,2_15_3_58_1_,27.05_27.00_26.90_26.80_26.75_,20_20_8_3_3_
09:10:33,27.10,1,62,27.15_27.20_27.25_27.30_27.35_,2_9_8_5_18_,27.05_27.00_26.90_26.80_26.75_,20_20_8_3_3_
09:12:05,27.10,1,62,27.15_27.20_27.25_27.30_27.35_,2_3_14_10_57_,27.10_27.05_27.00_26.95_26.90_,5_20_21_6_2_
09:12:46,27.10,1,62,27.15_27.20_27.25_27.30_27.35_,2_3_14_10_57_,27.10_27.05_27.00_26.90_26.80_,5_20_27_2_3_
09:16:32,27.30,1,75,27.30_27.35_27.40_27.45_27.50_,2_10_12_2_56_,27.15_27.10_27.05_27.00_26.90_,13_15_15_23_2_
09:17:02,27.30,1,75,27.30_27.35_27.40_27.45_27.50_,2_10_13_1_56_,27.15_27.10_27.05_27.00_26.90_,13_15_15_23_2_
09:19:31,27.30,1,75,27.25_27.30_27.35_27.40_27.45_,7_3_10_6_55_,27.15_27.10_27.05_27.00_26.95_,13_9_15_26_6_
09:19:46,27.30,1,75,27.25_27.30_27.35_27.40_27.45_,7_3_10_6_55_,27.20_27.15_27.10_27.05_27.00_,1_13_9_15_26_
09:19:52,27.30,1,75,27.25_27.30_27.35_27.40_27.45_,1_9_10_7_55_,27.20_27.15_27.10_27.05_27.00_,1_13_9_15_33_
09:20:17,27.30,1,75,27.25_27.30_27.35_27.40_27.45_,1_9_10_7_55_,27.20_27.15_27.10_27.05_27.00_,4_11_9_14_33_
09:20:32,27.20,1,76,27.25_27.30_27.35_27.40_27.45_,1_9_10_7_55_,27.20_27.15_27.10_27.05_27.00_,3_11_9_14_33_
09:22:20,27.30,1,82,27.30_27.35_27.40_27.45_27.50_,2_9_12_3_56_,27.25_27.20_27.15_27.10_27.05_,8_9_10_9_21_
09:22:30,27.30,2,84,27.35_27.40_27.45_27.50_27.60_,9_12_3_56_9_,27.25_27.20_27.15_27.10_27.05_,8_9_10_9_21_
09:22:36,27.30,2,84,27.35_27.40_27.45_27.50_27.55_,9_5_8_5_16_,27.25_27.20_27.15_27.10_27.05_,8_9_10_15_15_
09:22:41,27.30,2,84,27.35_27.40_27.45_27.50_27.55_,9_5_8_5_16_,27.25_27.20_27.15_27.10_27.05_,8_9_11_15_15_
09:22:51,27.30,2,84,27.35_27.40_27.45_27.50_27.55_,9_5_8_6_16_,27.25_27.20_27.15_27.10_27.05_,8_10_11_15_15_
09:23:01,27.30,2,84,27.35_27.40_27.45_27.50_27.55_,9_4_9_5_16_,27.30_27.25_27.20_27.15_27.10_,3_8_10_11_15_
09:23:06,27.30,2,84,27.35_27.40_27.45_27.50_27.55_,3_10_9_5_53_,27.30_27.25_27.20_27.15_27.10_,3_8_11_11_15_
09:23:17,27.30,1,85,27.35_27.40_27.45_27.50_27.55_,3_10_9_5_55_,27.30_27.25_27.20_27.15_27.10_,3_8_10_10_15_
09:23:32,27.30,1,86,27.35_27.40_27.45_27.50_27.55_,3_10_9_5_55_,27.30_27.25_27.20_27.15_27.10_,3_8_9_10_15_
09:24:02,27.30,1,86,27.35_27.40_27.45_27.50_27.55_,3_11_8_5_54_,27.30_27.25_27.20_27.15_27.10_,3_8_9_10_15_
09:24:18,27.30,1,86,27.35_27.40_27.45_27.50_27.55_,3_11_8_5_55_,27.30_27.25_27.20_27.15_27.10_,3_8_9_10_15_
