09:01:00,22.90,2,94,23.00_23.10_23.20_23.25_23.30_,13_19_1_4_3_,22.70_22.60_22.55_22.50_22.30_,2_7_1_19_18_
09:02:32,22.70,1,108,22.80_22.90_22.95_23.00_23.10_,9_48_18_32_19_,22.70_22.60_22.50_22.30_22.25_,3_16_35_18_7_
09:02:37,22.70,1,108,22.80_22.90_22.95_23.00_23.10_,12_48_18_32_19_,22.70_22.60_22.50_22.30_22.25_,4_16_35_18_7_
09:02:48,22.70,4,112,22.80_22.90_22.95_23.00_23.10_,12_48_18_32_19_,22.60_22.50_22.30_22.25_22.20_,16_35_18_7_30_
09:02:53,22.70,4,112,22.80_22.85_22.90_22.95_23.00_,12_38_17_31_11_,22.60_22.55_22.50_22.35_22.30_,12_4_24_9_18_
09:04:15,22.60,1,123,22.70_22.80_22.90_22.95_23.00_,7_51_65_10_11_,22.60_22.50_22.35_22.30_22.25_,6_27_8_18_7_
09:04:20,22.60,6,129,22.70_22.80_22.90_22.95_23.00_,7_51_65_10_11_,22.50_22.35_22.30_22.25_22.20_,27_8_18_7_30_
09:04:25,22.60,6,129,22.70_22.75_22.80_22.85_22.90_,15_38_13_21_44_,22.50_22.35_22.30_22.25_22.20_,24_10_18_7_30_
09:04:30,22.50,4,133,22.70_22.75_22.80_22.85_22.90_,15_38_13_21_44_,22.50_22.35_22.30_22.25_22.20_,20_10_18_7_30_
09:04:35,22.50,4,133,22.70_22.75_22.80_22.85_22.90_,7_38_13_21_44_,22.50_22.35_22.30_22.25_22.20_,20_10_18_7_30_
09:05:32,22.60,10,150,22.60_22.70_22.75_22.80_22.90_,10_5_38_34_29_,22.55_22.50_22.30_22.25_22.20_,11_20_30_7_30_
09:05:37,22.60,1,151,22.60_22.70_22.75_22.80_22.90_,9_5_38_34_29_,22.55_22.50_22.30_22.25_22.20_,6_20_30_7_30_
09:05:42,22.60,1,152,22.60_22.70_22.75_22.80_22.90_,1_5_38_34_29_,22.55_22.50_22.30_22.25_22.20_,6_20_30_7_30_
09:05:47,22.55,5,157,22.60_22.70_22.75_22.80_22.90_,1_5_38_34_29_,22.55_22.50_22.30_22.25_22.20_,2_20_30_7_30_
09:05:52,22.55,5,157,22.60_22.70_22.75_22.80_22.90_,1_5_38_34_29_,22.55_22.50_22.30_22.25_22.20_,1_20_30_7_30_
09:05:57,22.55,1,158,22.55_22.60_22.70_22.75_22.80_,1_1_5_38_34_,22.50_22.30_22.25_22.20_22.15_,20_30_7_30_1_
09:06:02,22.55,1,158,22.55_22.60_22.70_22.75_22.80_,1_1_43_21_13_,22.50_22.30_22.25_22.20_22.15_,21_19_16_30_1_
09:06:07,22.55,1,159,22.60_22.70_22.75_22.80_22.90_,1_43_21_13_29_,22.50_22.30_22.25_22.20_22.15_,21_19_16_31_1_
09:06:13,22.55,1,159,22.60_22.70_22.80_22.90_22.95_,1_43_34_29_10_,22.55_22.50_22.35_22.30_22.25_,10_21_1_28_6_
09:07:45,22.70,1,181,22.80_22.90_22.95_23.00_23.10_,13_59_18_32_17_,22.70_22.50_22.40_22.35_22.30_,12_33_15_15_19_
09:08:05,22.70,1,181,22.80_22.90_22.95_23.00_23.10_,10_21_56_32_17_,22.75_22.70_22.60_22.55_22.50_,2_11_7_21_34_
09:09:38,22.80,1,193,22.80_22.90_22.95_23.00_23.10_,9_59_18_32_17_,22.70_22.60_22.55_22.50_22.40_,13_6_29_33_16_
09:09:48,22.80,9,202,22.90_22.95_23.00_23.10_23.20_,59_18_32_18_5_,22.80_22.75_22.70_22.60_22.55_,1_1_13_6_29_
09:10:19,22.80,1,203,22.80_22.90_22.95_23.00_23.10_,4_56_21_32_18_,22.75_22.70_22.65_22.60_22.55_,19_13_10_28_30_
09:10:39,22.80,3,206,22.80_22.90_22.95_23.00_23.10_,2_56_21_32_18_,22.75_22.70_22.65_22.60_22.55_,20_13_10_28_30_
09:12:27,22.75,2,221,22.80_22.90_22.95_23.00_23.10_,8_21_66_29_17_,22.75_22.70_22.65_22.60_22.55_,14_13_17_16_30_
09:12:42,22.75,2,221,22.80_22.90_22.95_23.00_23.10_,8_21_66_29_17_,22.75_22.70_22.65_22.60_22.55_,14_14_17_16_30_
09:16:33,22.95,1,270,22.95_23.00_23.05_23.10_23.15_,11_6_35_20_21_,22.90_22.85_22.80_22.75_22.70_,26_3_43_18_22_
09:16:48,22.95,1,270,22.95_23.00_23.05_23.10_23.15_,12_6_35_20_21_,22.90_22.85_22.80_22.75_22.70_,26_3_43_18_22_
09:17:03,22.95,1,271,22.95_23.00_23.05_23.10_23.15_,11_7_35_20_21_,22.90_22.85_22.80_22.75_22.70_,26_3_43_18_22_
09:17:14,22.95,8,279,22.95_23.00_23.05_23.10_23.15_,3_7_35_20_21_,22.90_22.85_22.80_22.75_22.70_,26_3_43_19_22_
09:17:19,22.95,1,280,22.95_23.00_23.05_23.10_23.15_,2_7_35_20_21_,22.90_22.85_22.80_22.75_22.70_,26_3_43_19_22_
09:17:29,22.95,2,282,23.00_23.05_23.10_23.15_23.20_,7_35_20_21_1_,22.95_22.90_22.85_22.80_22.75_,8_26_3_43_19_
09:18:05,23.10,50,335,23.20_23.25_23.30_23.35_23.40_,1_13_6_24_17_,23.10_23.00_22.95_22.90_22.85_,1_14_66_22_12_
09:18:10,23.10,50,335,23.20_23.25_23.30_23.35_23.40_,2_4_15_3_38_,23.10_23.05_23.00_22.95_22.90_,1_7_4_66_32_
09:18:15,23.10,50,335,23.20_23.30_23.35_23.40_23.45_,2_15_3_38_1_,23.10_23.05_23.00_22.95_22.90_,2_7_4_67_32_
09:18:20,23.10,50,335,23.15_23.20_23.30_23.35_23.40_,1_2_15_3_38_,23.10_23.05_23.00_22.95_22.90_,3_7_4_66_32_
09:18:25,23.10,50,335,23.15_23.20_23.25_23.30_23.35_,1_2_6_9_24_,23.10_23.00_22.95_22.90_22.85_,3_11_66_31_3_
09:18:31,23.20,3,338,23.25_23.30_23.35_23.40_23.45_,8_9_24_17_1_,23.10_23.00_22.95_22.90_22.85_,14_11_66_31_3_
09:19:37,23.25,1,353,23.30_23.35_23.40_23.45_23.50_,6_4_18_5_43_,23.25_23.20_23.10_23.05_23.00_,11_13_18_1_12_
