09:01:00,3.00,482,4620,3.01_3.02_3.03_3.04_3.05_,426_123_66_104_137_,3.00_2.99_2.98_2.97_2.96_,293_12_57_324_34_
09:02:32,3.02,100,7051,3.02_3.03_3.04_3.05_3.06_,33_51_104_147_117_,3.01_3.00_2.99_2.98_2.97_,124_282_260_209_339_
09:02:37,3.03,104,7155,3.04_3.05_3.06_3.07_3.08_,104_147_117_48_78_,3.03_3.01_3.00_2.99_2.98_,1_216_303_228_209_
09:02:42,3.03,33,7188,3.04_3.05_3.06_3.07_3.08_,104_147_117_48_78_,3.03_3.01_3.00_2.99_2.98_,77_216_313_228_209_
09:02:48,3.03,35,7223,3.03_3.04_3.05_3.06_3.07_,57_104_147_117_48_,3.02_3.01_3.00_2.99_2.98_,50_213_313_228_209_
09:02:53,3.04,70,7293,3.04_3.05_3.06_3.07_3.08_,93_146_117_48_78_,3.03_3.02_3.01_3.00_2.99_,29_91_177_295_228_
09:02:58,3.04,95,7388,3.05_3.06_3.07_3.08_3.09_,146_117_48_78_74_,3.04_3.03_3.02_3.01_3.00_,62_133_72_237_285_
09:04:20,3.03,25,8459,3.04_3.05_3.06_3.07_3.08_,65_131_118_74_40_,3.03_3.02_3.01_3.00_2.99_,4_22_261_403_9_
09:04:25,3.03,33,8492,3.03_3.04_3.05_3.06_3.07_,1_131_131_118_74_,3.02_3.01_3.00_2.99_2.98_,22_261_413_9_123_
09:04:30,3.01,101,8593,3.03_3.04_3.05_3.06_3.07_,22_131_126_118_74_,3.01_3.00_2.99_2.98_2.97_,239_413_9_123_311_
09:04:40,3.01,153,8813,3.04_3.05_3.06_3.07_3.08_,136_127_118_74_40_,3.01_3.00_2.99_2.98_2.97_,235_399_9_123_311_
09:05:32,3.01,64,9443,3.02_3.03_3.04_3.05_3.06_,1_88_150_126_127_,3.01_3.00_2.99_2.98_2.97_,159_462_10_138_311_
09:05:37,3.02,19,9462,3.02_3.03_3.04_3.05_3.06_,38_95_144_126_137_,3.01_3.00_2.99_2.98_2.97_,162_542_10_138_311_
09:05:42,3.02,73,9535,3.03_3.04_3.05_3.06_3.07_,106_144_126_137_76_,3.02_3.01_3.00_2.99_2.98_,68_162_542_10_138_
09:05:47,3.01,106,9641,3.02_3.03_3.04_3.05_3.06_,10_116_144_126_137_,3.01_3.00_2.99_2.98_2.97_,164_542_10_133_311_
09:05:52,3.03,35,9676,3.03_3.04_3.05_3.06_3.07_,140_144_126_137_76_,3.01_3.00_2.99_2.98_2.97_,184_557_10_133_311_
09:05:57,3.01,45,9721,3.02_3.03_3.04_3.05_3.06_,2_98_144_126_137_,3.01_3.00_2.99_2.98_2.97_,152_581_10_134_311_
09:06:02,3.01,27,9748,3.02_3.03_3.04_3.05_3.06_,2_97_144_125_137_,3.01_3.00_2.99_2.98_2.97_,130_586_10_134_311_
09:06:07,3.03,40,9788,3.03_3.04_3.05_3.06_3.07_,126_144_125_137_76_,3.02_3.01_3.00_2.99_2.98_,17_142_587_10_134_
09:06:13,3.03,27,9815,3.03_3.04_3.05_3.06_3.07_,125_144_125_137_76_,3.02_3.01_3.00_2.99_2.98_,78_145_597_10_134_
09:07:45,3.05,44,10736,3.06_3.07_3.08_3.09_3.10_,49_101_41_91_468_,3.05_3.04_3.03_3.02_3.01_,111_170_77_371_118_
09:08:06,3.07,18,10847,3.07_3.08_3.09_3.10_3.11_,67_42_97_518_29_,3.06_3.05_3.04_3.03_3.02_,66_166_164_77_367_
09:09:43,3.14,43,12508,3.14_3.15_3.16_3.17_3.18_,14_349_47_57_205_,3.13_3.12_3.11_3.10_3.09_,55_215_39_418_410_
09:09:48,3.15,55,12563,3.15_3.16_3.17_3.18_3.19_,318_47_57_205_291_,3.13_3.12_3.11_3.10_3.09_,55_215_39_380_410_
09:10:24,3.14,30,13530,3.14_3.15_3.16_3.17_3.18_,43_339_47_93_208_,3.13_3.12_3.11_3.10_3.09_,64_54_137_276_162_
09:10:29,3.15,155,13685,3.15_3.16_3.17_3.18_3.19_,256_47_123_222_309_,3.14_3.13_3.12_3.11_3.10_,218_24_54_137_276_
09:10:40,3.16,44,14214,3.16_3.17_3.18_3.19_3.20_,13_123_222_309_1969_,3.15_3.14_3.13_3.12_3.11_,71_179_127_54_137_
09:12:38,3.19,175,17132,3.20_,3144_,3.19_3.18_3.17_3.16_3.15_,1143_596_137_50_85_
09:12:43,3.19,129,17261,3.20_,3267_,3.19_3.18_3.17_3.16_3.15_,1114_465_137_50_85_
09:12:48,3.20,205,17466,3.20_,3235_,3.19_3.18_3.17_3.16_3.15_,1135_233_132_50_95_
09:12:53,3.19,74,17540,3.20_,3254_,3.19_3.18_3.17_3.16_3.15_,1081_184_131_40_145_
09:16:39,3.20,45,24130,-,-,3.20_3.19_3.18_3.17_3.16_,8863_818_122_55_33_
09:16:44,3.20,45,24175,-,-,3.20_3.19_3.18_3.17_3.16_,8851_818_122_55_33_
09:16:49,3.20,45,24175,-,-,3.20_3.19_3.18_3.17_3.16_,8856_802_122_73_33_
09:16:54,3.20,45,24175,-,-,3.20_3.19_3.18_3.17_3.16_,8914_752_122_73_33_
09:16:59,3.20,71,24246,-,-,3.20_3.19_3.18_3.17_3.16_,8884_733_122_73_33_
09:17:04,3.20,71,24246,-,-,3.20_3.19_3.18_3.17_3.16_,8893_733_122_73_33_
09:17:10,3.20,8,24254,-,-,3.20_3.19_3.18_3.17_3.16_,8892_733_122_73_33_
09:17:15,3.20,6,24260,-,-,3.20_3.19_3.18_3.17_3.16_,8996_703_122_73_33_
09:17:20,3.20,23,24283,-,-,3.20_3.19_3.18_3.17_3.16_,9008_674_122_73_33_
09:17:25,3.20,50,24333,-,-,3.20_3.19_3.18_3.17_3.16_,9119_674_122_73_33_
09:17:30,3.20,50,24333,-,-,3.20_3.19_3.18_3.17_3.16_,9230_631_122_73_33_
09:18:06,3.20,4,24386,-,-,3.20_3.19_3.18_3.17_3.16_,9375_578_122_73_34_
09:18:11,3.20,1,24387,-,-,3.20_3.19_3.18_3.17_3.16_,9406_578_122_73_34_
09:18:16,3.20,2,24389,-,-,3.20_3.19_3.18_3.17_3.16_,9404_578_122_73_34_
09:18:21,3.20,1,24390,-,-,3.20_3.19_3.18_3.17_3.16_,9406_578_122_73_34_
09:18:27,3.20,1,24391,-,-,3.20_3.19_3.18_3.17_3.16_,9405_578_122_73_34_
09:18:32,3.20,3,24394,-,-,3.20_3.19_3.18_3.17_3.16_,9402_578_122_73_39_
09:19:44,3.20,2,24558,-,-,3.20_3.19_3.18_3.17_3.16_,9389_577_122_74_39_
09:19:49,3.20,8,24566,-,-,3.20_3.19_3.18_3.17_3.16_,9387_577_122_74_39_
09:20:30,3.20,3,24582,-,-,3.20_3.19_3.18_3.17_3.16_,9520_576_122_74_39_
09:20:40,3.20,3,24582,-,-,3.20_3.19_3.18_3.17_3.16_,9651_576_122_74_123_
09:22:23,3.20,1,24821,-,-,3.20_3.19_3.18_3.17_3.16_,9568_576_121_74_123_
09:22:38,3.20,2,24828,-,-,3.20_3.19_3.18_3.17_3.16_,9599_576_121_74_123_
09:22:43,3.20,2,24828,-,-,3.20_3.19_3.18_3.17_3.16_,9609_576_121_74_123_
09:22:58,3.20,3,24831,-,-,3.20_3.19_3.18_3.17_3.16_,9612_576_131_74_123_
09:23:04,3.20,3,24831,-,-,3.20_3.19_3.18_3.17_3.16_,9622_576_131_74_123_
09:23:14,3.20,2,24833,-,-,3.20_3.19_3.18_3.17_3.16_,9645_576_131_74_123_
09:23:44,3.20,2,24955,-,-,3.20_3.19_3.18_3.17_3.16_,9580_576_131_74_123_
09:24:10,3.20,2,24975,-,-,3.20_3.19_3.18_3.17_3.16_,9453_576_131_74_123_
09:24:15,3.20,11,24986,-,-,3.20_3.19_3.18_3.17_3.16_,9442_576_131_74_123_
09:24:25,3.20,1,24987,-,-,3.20_3.19_3.18_3.17_3.16_,9405_576_131_74_123_
