09:01:01,8.11,8,63,8.12_8.13_8.14_8.15_8.18_,7_22_25_36_2_,8.10_8.08_8.06_8.05_8.03_,123_7_9_125_56_
09:02:24,8.06,1,201,8.09_8.10_8.13_8.14_8.15_,9_10_8_25_55_,8.06_8.05_8.03_8.01_8.00_,5_12_56_10_175_
09:02:34,8.06,1,201,8.09_8.10_8.13_8.14_8.15_,10_10_8_25_55_,8.06_8.05_8.03_8.01_8.00_,5_12_56_10_175_
09:02:39,8.06,5,206,8.09_8.10_8.13_8.14_8.15_,10_10_8_25_55_,8.05_8.03_8.01_8.00_7.95_,12_56_10_175_3_
09:02:44,8.06,5,206,8.06_8.09_8.10_8.12_8.13_,2_9_10_3_5_,8.05_8.03_8.01_8.00_7.96_,12_56_10_160_15_
09:02:49,8.06,5,211,8.06_8.09_8.10_8.12_8.13_,4_3_10_3_23_,8.05_8.03_8.01_8.00_7.97_,12_56_10_130_15_
09:02:59,8.06,5,211,8.06_8.10_8.12_8.13_8.14_,7_10_3_23_24_,8.05_8.03_8.01_8.00_7.97_,12_56_10_130_15_
09:04:16,8.06,4,219,8.08_8.10_8.12_8.13_8.14_,1_10_2_5_42_,8.06_8.05_8.03_8.01_8.00_,3_11_55_41_141_
09:04:21,8.06,3,222,8.06_8.08_8.10_8.12_8.13_,3_1_10_2_5_,8.05_8.03_8.01_8.00_7.97_,12_55_41_141_5_
09:04:27,8.06,3,222,8.06_8.09_8.10_8.12_8.13_,3_1_10_3_23_,8.05_8.03_8.01_8.00_7.97_,12_55_41_130_17_
09:04:32,8.06,3,222,8.06_8.09_8.10_8.12_8.13_,4_1_10_3_23_,8.05_8.03_8.01_8.00_7.97_,12_55_41_130_17_
09:05:23,8.05,9,234,8.04_8.05_8.06_8.09_8.10_,2_21_1_4_28_,8.03_8.01_8.00_7.97_7.95_,55_41_135_5_17_
