09:01:02,10.55,1,23,10.60_10.75_10.80_10.85_10.90_,5_10_73_26_20_,10.55_10.50_10.30_10.25_10.20_,1_3_14_12_33_
09:02:14,10.50,4,27,10.40_10.45_10.50_10.55_10.60_,4_6_7_14_6_,10.35_10.30_10.25_10.20_10.15_,1_14_21_33_1_
09:04:12,10.40,4,32,10.45_10.50_10.55_10.60_10.75_,5_19_14_7_12_,10.40_10.30_10.25_10.20_10.15_,1_21_12_33_1_
09:04:22,10.40,4,32,10.45_10.50_10.55_10.60_10.75_,5_19_14_7_12_,10.40_10.30_10.25_10.20_10.15_,4_21_12_33_1_
09:04:38,10.40,4,32,10.45_10.50_10.55_10.60_10.75_,5_19_14_7_12_,10.40_10.30_10.25_10.20_10.15_,5_21_12_33_1_
09:05:34,10.45,2,44,10.50_10.55_10.60_10.75_10.80_,18_17_7_14_64_,10.45_10.40_10.35_10.30_10.25_,8_25_6_14_12_
09:05:49,10.45,2,44,10.50_10.55_10.60_10.75_10.80_,25_17_7_14_64_,10.45_10.40_10.35_10.30_10.25_,8_25_6_14_12_
09:06:00,10.45,2,44,10.50_10.55_10.60_10.75_10.80_,25_17_7_14_64_,10.45_10.40_10.35_10.30_10.25_,9_25_6_14_12_
09:07:48,10.40,8,89,10.45_10.50_10.55_10.60_10.75_,4_27_14_6_12_,10.40_10.35_10.30_10.25_10.20_,12_17_19_12_33_
09:08:03,10.40,8,89,10.45_10.50_10.55_10.60_10.75_,4_42_14_7_12_,10.40_10.35_10.30_10.25_10.20_,12_17_34_12_33_
09:09:20,10.40,8,89,10.45_10.50_10.55_10.60_10.75_,4_42_14_7_12_,10.40_10.35_10.30_10.25_10.20_,12_17_34_12_33_
09:10:17,10.45,1,90,10.45_10.50_10.55_10.60_10.75_,3_43_14_7_12_,10.40_10.35_10.30_10.25_10.20_,12_18_34_12_33_
09:10:32,10.45,1,90,10.45_10.50_10.55_10.60_10.75_,13_43_14_7_12_,10.40_10.35_10.30_10.25_10.20_,12_18_34_12_33_
09:11:59,10.45,10,100,10.45_10.50_10.55_10.60_10.75_,9_44_14_7_12_,10.40_10.35_10.30_10.25_10.20_,12_33_19_12_33_
09:16:21,10.45,4,127,10.45_10.50_10.55_10.60_10.75_,2_25_30_16_12_,10.40_10.35_10.30_10.25_10.20_,11_34_19_12_33_
09:17:07,10.45,4,127,10.45_10.50_10.55_10.60_10.75_,3_25_30_16_12_,10.40_10.35_10.30_10.25_10.20_,11_34_19_12_33_
09:17:23,10.45,1,128,10.45_10.50_10.55_10.60_10.75_,2_26_30_16_12_,10.40_10.35_10.30_10.25_10.20_,11_34_19_12_33_
09:17:28,10.45,1,128,10.45_10.50_10.55_10.60_10.75_,3_27_30_16_12_,10.40_10.35_10.30_10.25_10.20_,11_34_19_12_33_
09:18:19,10.45,1,128,10.45_10.50_10.55_10.60_10.75_,3_27_30_16_12_,10.40_10.35_10.30_10.25_10.20_,14_34_19_12_33_
09:18:29,10.45,1,128,10.45_10.50_10.55_10.60_10.75_,4_27_30_16_12_,10.40_10.35_10.30_10.25_10.20_,14_34_19_12_33_
09:19:41,10.50,10,159,10.50_10.55_10.60_10.75_10.80_,20_15_15_12_62_,10.35_10.30_10.25_10.20_10.15_,20_13_33_33_1_
09:19:46,10.50,10,159,10.50_10.55_10.60_10.75_10.80_,20_15_15_12_62_,10.35_10.30_10.25_10.20_10.15_,20_37_12_36_1_
09:19:51,10.50,10,159,10.50_10.55_10.60_10.75_10.80_,20_15_15_12_62_,10.40_10.35_10.30_10.25_10.20_,2_20_37_12_36_
