09:01:04,47.60,2,29,47.70_47.80_47.90_48.00_48.25_,19_1_1_1_1_,47.60_47.10_47.05_47.00_46.95_,1_1_5_5_1_
09:02:32,47.80,1,76,47.80_48.00_48.05_48.10_48.25_,2_1_1_1_1_,47.70_47.60_47.30_47.25_47.20_,3_5_1_1_1_
09:02:37,47.70,1,77,47.80_48.00_48.05_48.10_48.25_,2_1_1_1_1_,47.70_47.60_47.30_47.25_47.20_,2_5_1_1_1_
09:02:42,47.70,3,80,47.80_48.00_48.05_48.10_48.25_,2_1_1_1_1_,47.70_47.60_47.30_47.25_47.20_,3_5_1_1_1_
09:02:47,47.70,3,80,47.80_48.00_48.05_48.10_48.25_,2_1_1_1_1_,47.75_47.70_47.60_47.30_47.25_,1_3_5_1_1_
09:02:52,47.70,3,80,47.80_48.00_48.10_48.25_48.40_,2_1_2_1_3_,47.75_47.70_47.60_47.30_47.25_,1_3_5_1_1_
09:02:57,47.80,3,83,48.00_48.10_48.20_48.25_48.40_,1_2_1_1_3_,47.80_47.75_47.70_47.60_47.30_,7_1_3_5_1_
09:04:19,47.75,1,102,47.80_47.85_47.90_48.00_48.05_,8_1_4_4_1_,47.75_47.70_47.60_47.30_47.25_,2_3_5_1_1_
09:04:24,47.75,1,102,47.80_47.85_47.90_48.00_48.05_,9_1_4_4_1_,47.75_47.70_47.60_47.30_47.25_,2_3_5_1_1_
09:04:35,47.75,1,106,47.80_47.85_47.90_48.00_48.05_,9_1_4_4_2_,47.75_47.70_47.60_47.30_47.25_,1_3_5_1_1_
09:04:40,47.80,3,109,47.80_47.85_47.90_48.00_48.05_,6_1_4_4_2_,47.75_47.70_47.60_47.30_47.25_,1_3_5_1_1_
09:05:31,47.60,5,118,47.50_47.60_47.70_47.75_47.80_,1_4_3_1_6_,47.30_47.20_47.10_47.05_47.00_,1_1_1_1_10_
09:05:36,47.60,5,118,47.50_47.60_47.70_47.75_47.80_,1_5_4_1_5_,47.30_47.20_47.10_47.05_47.00_,1_1_1_1_10_
09:05:41,47.60,3,121,47.60_47.70_47.75_47.80_47.85_,3_4_1_15_1_,47.30_47.20_47.10_47.05_47.00_,1_1_1_1_10_
09:05:46,47.60,1,122,47.60_47.70_47.75_47.80_47.85_,2_3_2_15_1_,47.30_47.20_47.10_47.05_47.00_,1_1_1_1_10_
09:05:51,47.60,1,122,47.60_47.70_47.75_47.80_47.85_,2_3_2_15_1_,47.50_47.30_47.20_47.10_47.05_,1_1_1_1_1_
09:05:57,47.50,1,123,47.60_47.70_47.75_47.80_47.85_,2_3_1_15_2_,47.30_47.20_47.10_47.05_47.00_,1_1_1_3_11_
09:06:02,47.50,1,123,47.60_47.70_47.75_47.80_47.85_,2_3_2_15_1_,47.30_47.20_47.10_47.05_47.00_,1_1_1_2_12_
09:06:07,47.50,1,123,47.60_47.70_47.75_47.80_47.85_,2_3_2_15_1_,47.30_47.20_47.10_47.05_47.00_,6_1_1_2_12_
09:06:12,47.50,1,123,47.60_47.70_47.75_47.80_47.85_,7_3_2_15_1_,47.30_47.20_47.10_47.05_47.00_,6_1_1_2_12_
09:07:39,47.70,2,135,47.70_47.75_47.80_47.85_47.90_,3_1_15_1_5_,47.60_47.50_47.45_47.40_47.35_,1_1_1_2_3_
09:08:05,47.70,2,138,47.70_47.75_47.80_47.90_47.95_,1_1_15_5_1_,47.50_47.45_47.40_47.35_47.30_,1_1_2_2_8_
09:09:43,47.80,1,149,47.80_47.90_47.95_48.00_48.05_,9_5_7_55_2_,47.75_47.65_47.50_47.45_47.40_,5_5_3_1_6_
09:09:48,47.75,4,153,47.80_47.90_47.95_48.00_48.05_,9_5_7_55_2_,47.75_47.65_47.50_47.45_47.40_,1_5_3_1_6_
09:10:14,47.90,1,164,47.90_47.95_48.00_48.05_48.10_,3_7_55_1_10_,47.80_47.75_47.65_47.50_47.45_,2_2_5_6_2_
09:10:29,48.00,20,184,48.00_48.05_48.10_48.20_48.25_,45_1_10_1_1_,47.80_47.75_47.65_47.50_47.45_,3_2_5_6_2_
09:10:39,48.00,2,186,48.00_48.05_48.10_48.20_48.25_,43_1_9_1_2_,47.85_47.80_47.75_47.65_47.55_,1_3_2_5_4_
09:12:37,47.90,2,197,47.95_48.00_48.05_48.10_48.20_,2_37_1_9_4_,47.85_47.80_47.75_47.65_47.60_,1_4_2_6_3_
09:12:48,47.95,1,198,47.95_48.00_48.05_48.10_48.20_,1_37_1_9_4_,47.85_47.80_47.75_47.65_47.60_,1_4_2_6_3_
09:12:53,47.95,1,198,47.95_48.00_48.05_48.10_48.20_,1_37_1_9_4_,47.85_47.80_47.75_47.65_47.60_,1_4_2_6_4_
09:16:38,48.35,4,268,48.50_48.55_48.60_48.65_48.70_,18_1_8_1_6_,48.30_48.20_48.15_48.10_48.05_,1_4_1_8_4_
09:16:44,48.35,4,268,48.40_48.50_48.55_48.60_48.70_,2_19_1_8_7_,48.30_48.20_48.15_48.10_48.05_,1_4_4_5_4_
09:16:49,48.40,1,269,48.40_48.50_48.55_48.60_48.65_,1_19_1_5_1_,48.30_48.20_48.15_48.10_48.05_,1_4_1_8_4_
09:16:54,48.40,1,269,48.40_48.50_48.55_48.60_48.65_,1_20_1_5_1_,48.30_48.20_48.15_48.10_48.05_,1_4_1_8_4_
09:16:59,48.40,1,269,48.40_48.50_48.55_48.60_48.65_,1_20_1_5_1_,48.30_48.20_48.15_48.10_48.05_,2_4_1_8_4_
