10:15:04,304.00,2,2,304.00_313.00_345.00_785.90_788.00_,3_1_2_5_1_,303.50_303.00_301.00_300.00_297.00_,5_9_5_1_7_
10:20:04,304.00,8,10,313.00_345.00_785.90_788.00_998.95_,1_2_5_1_5_,304.00_303.50_303.00_301.00_300.00_,6_5_9_5_1_
10:25:04,304.00,8,10,313.00_344.95_345.00_785.90_788.00_,1_2_2_5_1_,304.20_304.00_303.00_301.00_300.00_,5_8_9_5_1_
10:30:04,304.00,8,10,313.00_344.95_345.00_785.90_788.00_,1_2_2_5_1_,304.50_304.20_304.00_303.00_301.00_,3_5_5_9_5_
10:35:04,313.00,1,11,344.95_345.00_785.90_788.00_998.95_,2_2_5_1_5_,305.20_304.50_304.20_303.00_300.00_,10_3_5_9_1_
10:40:04,313.00,1,11,344.95_345.00_785.90_788.00_998.95_,2_2_5_1_5_,305.50_305.20_304.50_304.20_303.00_,3_10_3_5_5_
10:45:04,313.00,1,11,344.95_345.00_785.90_788.00_998.95_,2_2_5_1_5_,306.20_305.50_305.20_304.50_300.00_,10_3_10_3_1_
10:50:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,306.50_306.20_305.50_305.20_304.50_,3_10_3_10_2_
10:55:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,307.20_307.00_306.50_306.20_305.50_,7_1_3_6_3_
11:00:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,308.00_307.50_307.20_307.00_306.50_,1_2_7_1_3_
11:05:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,308.50_308.20_308.10_308.00_307.50_,3_7_1_1_2_
11:10:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,310.00_309.00_308.60_308.50_308.20_,7_3_1_3_7_
11:15:05,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,311.00_310.50_310.10_310.00_309.00_,1_3_1_7_3_
11:20:06,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,313.00_311.50_311.00_310.50_310.10_,7_3_1_3_1_
11:25:06,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,313.50_313.00_311.50_311.00_310.50_,3_7_3_1_3_
11:30:06,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,314.20_313.50_313.00_311.50_311.00_,7_3_7_3_1_
11:35:06,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,314.50_314.20_313.50_313.00_311.50_,3_7_3_7_3_
11:40:06,313.00,1,11,344.95_345.00_450.00_785.90_788.00_,2_2_5_5_1_,315.20_315.00_314.50_314.20_313.50_,7_3_3_7_3_
11:45:06,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,315.50_315.20_315.00_314.50_314.20_,3_7_3_3_7_
11:50:06,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,316.50_316.20_315.50_315.20_315.00_,3_7_3_7_3_
11:55:06,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,317.50_317.20_316.50_316.20_315.50_,3_7_3_7_3_
12:00:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,318.60_318.50_317.50_317.20_316.50_,7_3_3_7_3_
12:05:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,320.00_318.60_318.50_317.50_317.20_,3_7_3_3_7_
12:10:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,321.00_320.60_320.00_318.60_318.50_,3_7_3_7_3_
12:15:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,322.00_321.60_321.00_320.60_320.00_,3_7_3_7_3_
12:20:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,323.20_323.00_322.00_321.60_321.00_,7_3_3_7_3_
12:25:07,313.00,1,11,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,324.00_323.20_323.00_322.00_321.60_,3_7_3_3_7_
12:30:07,325.20,1,12,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,325.20_325.00_324.00_323.20_323.00_,6_3_3_7_3_
12:35:07,325.20,1,12,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,326.00_325.20_325.00_324.00_323.20_,3_6_3_3_7_
12:40:07,325.20,1,12,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,327.20_327.00_326.00_325.20_325.00_,7_3_3_6_3_
12:45:08,325.20,1,12,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,327.20_325.20_323.20_311.00_310.10_,7_6_7_1_1_
12:50:08,325.20,1,12,344.95_345.00_447.95_450.00_785.90_,1_2_3_5_5_,323.20_311.00_310.10_300.00_286.00_,2_1_1_1_1_
12:55:08,325.20,1,12,323.20_344.95_345.00_447.95_450.00_,2_1_2_3_5_,311.20_311.00_310.10_300.00_286.15_,10_1_1_1_3_
13:10:08,311.20,2,14,323.20_344.95_345.00_447.95_450.00_,2_1_2_3_5_,311.20_311.00_310.10_300.00_286.15_,8_1_1_1_3_
13:15:08,311.20,2,16,323.20_344.95_345.00_447.95_450.00_,2_1_2_3_5_,311.20_311.00_300.00_286.15_286.10_,8_1_1_2_2_
13:20:08,311.20,2,16,323.20_344.95_345.00_447.95_450.00_,2_2_2_3_5_,312.15_311.20_311.00_300.20_300.00_,1_1_1_15_1_
13:30:00,311.20,2,16,323.20_344.95_345.00_447.95_450.00_,2_2_2_3_5_,313.10_311.20_311.00_300.55_300.20_,5_1_1_1_15_
