09:00:58,7.82,8,339,7.82_7.85_7.86_7.87_7.88_,56_22_27_9_6_,7.81_7.80_7.79_7.78_7.77_,38_135_2_1_12_
09:02:31,7.80,1,472,7.81_7.83_7.84_7.85_7.86_,21_2_72_10_143_,7.80_7.79_7.78_7.77_7.76_,200_2_3_12_83_
09:02:36,7.80,1,473,7.81_7.83_7.84_7.85_7.86_,21_2_72_10_143_,7.80_7.79_7.78_7.77_7.76_,199_2_3_14_83_
09:02:41,7.80,1,474,7.81_7.83_7.84_7.85_7.86_,21_2_72_10_143_,7.80_7.79_7.78_7.77_7.76_,198_2_3_14_83_
09:02:46,7.81,10,484,7.81_7.83_7.84_7.85_7.86_,12_2_72_10_143_,7.80_7.79_7.78_7.77_7.76_,198_2_3_14_83_
09:02:51,7.81,10,484,7.81_7.82_7.83_7.84_7.85_,6_6_2_72_10_,7.80_7.79_7.78_7.77_7.76_,198_2_3_14_83_
09:02:56,7.81,12,496,7.83_7.84_7.85_7.88_7.89_,2_72_152_5_50_,7.81_7.80_7.79_7.78_7.77_,18_198_5_3_14_
09:03:01,7.81,12,496,7.83_7.85_7.87_7.88_7.89_,2_10_76_143_50_,7.81_7.80_7.79_7.78_7.77_,28_198_5_3_42_
09:04:18,7.82,4,519,7.83_7.84_7.85_7.86_7.87_,2_1_10_72_144_,7.82_7.81_7.80_7.79_7.78_,58_117_207_2_44_
09:04:29,7.82,4,519,7.83_7.84_7.85_7.86_7.87_,7_1_10_72_144_,7.82_7.81_7.80_7.79_7.78_,61_114_207_2_44_
09:04:39,7.82,4,519,7.83_7.84_7.85_7.86_7.87_,7_1_10_72_144_,7.82_7.81_7.80_7.79_7.78_,61_114_207_2_46_
09:05:15,7.82,2,529,7.83_7.84_7.85_7.86_7.87_,2_1_10_72_144_,7.82_7.81_7.80_7.79_7.78_,61_114_212_2_48_
09:05:35,7.82,2,529,7.83_7.84_7.85_7.86_7.87_,6_1_10_72_144_,7.82_7.81_7.80_7.79_7.78_,61_114_212_2_48_
09:05:46,7.83,4,533,7.83_7.84_7.85_7.86_7.87_,2_1_38_72_144_,7.82_7.81_7.80_7.79_7.78_,61_114_212_2_48_
09:05:51,7.83,4,533,7.83_7.84_7.85_7.86_7.87_,2_1_38_72_144_,7.82_7.81_7.80_7.79_7.78_,61_116_209_2_48_
09:06:01,7.82,6,539,7.83_7.84_7.85_7.86_7.87_,2_1_38_72_144_,7.82_7.81_7.80_7.79_7.78_,55_116_209_2_48_
09:06:06,7.83,3,542,7.84_7.85_7.86_7.87_7.88_,1_38_72_144_5_,7.83_7.82_7.81_7.80_7.79_,1_55_116_210_2_
09:06:11,7.83,3,542,7.84_7.85_7.87_7.88_7.89_,1_38_72_147_50_,7.83_7.82_7.81_7.80_7.79_,4_55_116_210_37_
09:07:44,7.83,2,569,7.85_7.88_7.89_7.90_7.91_,43_77_54_141_295_,7.83_7.82_7.81_7.80_7.79_,21_43_115_110_31_
09:08:04,7.83,4,573,7.85_7.88_7.89_7.90_7.91_,40_77_54_141_395_,7.83_7.82_7.81_7.80_7.79_,20_43_115_110_36_
09:09:42,7.81,8,755,7.81_7.82_7.83_7.84_7.85_,2_5_3_5_112_,7.80_7.79_7.78_7.77_7.76_,113_7_8_19_52_
09:09:47,7.81,8,755,7.81_7.82_7.83_7.84_7.85_,2_5_3_76_182_,7.80_7.79_7.78_7.77_7.76_,113_7_8_19_52_
09:10:23,7.85,17,810,7.88_7.89_7.90_7.91_7.92_,5_50_75_391_177_,7.85_7.82_7.80_7.79_7.78_,15_34_111_7_8_
09:10:38,7.88,5,815,7.89_7.90_7.91_7.92_7.94_,53_3_391_102_149_,7.88_7.85_7.82_7.80_7.79_,35_15_34_111_7_
09:12:36,7.87,2,902,7.88_7.89_7.90_7.91_7.92_,7_50_2_453_177_,7.87_7.85_7.83_7.82_7.81_,8_60_21_41_32_
09:12:47,7.87,8,910,7.87_7.88_7.89_7.90_7.91_,12_7_50_2_433_,7.85_7.83_7.82_7.81_7.80_,60_21_41_32_124_
09:12:52,7.88,18,928,7.88_7.89_7.90_7.91_7.92_,1_50_74_508_30_,7.85_7.83_7.82_7.81_7.80_,60_21_41_32_124_
09:16:38,7.87,5,1104,7.87_7.88_7.89_7.90_7.91_,20_28_50_74_498_,7.85_7.84_7.83_7.82_7.81_,20_5_26_45_38_
09:16:53,7.87,5,1104,7.87_7.88_7.89_7.90_7.91_,20_28_50_74_498_,7.85_7.84_7.83_7.82_7.81_,21_4_26_45_38_
09:17:08,7.85,4,1108,7.87_7.88_7.89_7.90_7.91_,16_28_50_74_498_,7.85_7.84_7.83_7.82_7.81_,24_4_26_45_38_
09:17:14,7.85,3,1111,7.87_7.88_7.89_7.90_7.91_,16_30_50_74_498_,7.85_7.84_7.83_7.82_7.81_,21_4_26_45_38_
09:17:19,7.85,3,1111,7.87_7.88_7.89_7.90_7.91_,17_30_50_74_498_,7.85_7.84_7.83_7.82_7.81_,21_4_26_45_38_
09:18:05,7.86,3,1115,7.87_7.88_7.89_7.90_7.91_,16_30_50_74_497_,7.86_7.85_7.84_7.83_7.82_,11_59_20_26_41_
09:18:10,7.86,3,1115,7.87_7.88_7.89_7.90_7.91_,16_30_50_74_497_,7.86_7.85_7.84_7.83_7.82_,18_59_20_26_41_
09:18:30,7.86,3,1115,7.87_7.88_7.89_7.90_7.91_,21_30_50_74_497_,7.86_7.85_7.84_7.83_7.82_,18_59_20_26_41_
09:19:37,7.86,3,1159,7.86_7.87_7.88_7.89_7.90_,8_15_30_122_144_,7.85_7.84_7.83_7.82_7.81_,57_20_26_43_139_
09:20:29,7.85,2,1171,7.86_7.87_7.88_7.89_7.90_,149_15_30_122_144_,7.85_7.84_7.83_7.82_7.81_,58_20_26_43_139_
09:20:34,7.85,1,1172,7.86_7.87_7.88_7.89_7.90_,149_15_30_122_144_,7.85_7.84_7.83_7.82_7.81_,67_20_26_43_139_
09:22:21,7.85,6,1331,7.86_7.87_7.88_7.89_7.90_,28_15_30_122_164_,7.85_7.84_7.83_7.82_7.81_,61_108_31_63_139_
09:22:32,7.85,6,1331,7.86_7.87_7.88_7.89_7.90_,28_15_30_122_164_,7.85_7.84_7.83_7.82_7.81_,78_108_31_63_139_
09:22:37,7.86,20,1351,7.86_7.87_7.88_7.89_7.90_,12_15_30_122_164_,7.85_7.84_7.83_7.82_7.81_,78_108_31_43_139_
09:22:42,7.85,1,1352,7.86_7.87_7.88_7.89_7.90_,10_15_24_122_164_,7.85_7.84_7.83_7.82_7.81_,77_108_31_43_139_
09:22:47,7.85,8,1360,7.86_7.87_7.88_7.89_7.90_,10_15_24_122_164_,7.85_7.84_7.83_7.82_7.81_,79_108_31_43_139_
09:23:07,7.85,4,1364,7.86_7.87_7.88_7.89_7.90_,15_15_24_122_164_,7.85_7.84_7.83_7.82_7.81_,81_108_31_43_139_
09:23:18,7.86,5,1369,7.86_7.87_7.88_7.89_7.90_,11_15_24_122_164_,7.85_7.84_7.83_7.82_7.81_,81_108_31_43_139_
09:23:38,7.86,5,1381,7.86_7.87_7.88_7.89_7.90_,4_15_24_122_164_,7.85_7.84_7.83_7.82_7.81_,74_108_31_43_139_
09:24:09,7.86,5,1441,7.86_7.87_7.88_7.89_7.90_,17_20_24_122_164_,7.85_7.84_7.83_7.82_7.81_,35_108_31_43_139_
09:24:14,7.86,5,1446,7.86_7.87_7.88_7.89_7.90_,17_20_24_122_164_,7.85_7.84_7.83_7.82_7.81_,30_108_31_43_139_
09:24:24,7.86,3,1449,7.86_7.87_7.88_7.89_7.90_,14_20_24_122_164_,7.85_7.84_7.83_7.82_7.81_,31_108_31_43_139_
09:24:34,7.86,3,1449,7.86_7.87_7.88_7.89_7.90_,18_20_24_122_164_,7.85_7.84_7.83_7.82_7.81_,31_108_31_43_139_
09:26:48,7.86,1,1477,7.87_7.88_7.89_7.90_7.91_,39_29_50_94_497_,7.86_7.85_7.84_7.83_7.82_,64_481_108_331_143_
09:26:53,7.87,39,1516,7.87_7.88_7.89_7.90_7.91_,2_29_50_94_497_,7.86_7.85_7.84_7.83_7.82_,64_481_108_331_143_
09:27:03,7.86,2,1518,7.87_7.88_7.89_7.90_7.91_,1_29_55_94_497_,7.86_7.85_7.84_7.83_7.82_,62_481_108_331_143_
09:27:08,7.87,1,1519,7.88_7.89_7.90_7.91_7.92_,29_55_94_497_30_,7.86_7.85_7.84_7.83_7.82_,65_481_108_331_143_
09:27:13,7.87,1,1519,7.88_7.89_7.90_7.91_7.92_,29_55_22_422_177_,7.86_7.85_7.84_7.83_7.82_,71_481_108_331_145_
09:27:18,7.87,1,1519,7.88_7.89_7.90_7.91_7.92_,30_55_22_422_177_,7.86_7.85_7.84_7.83_7.82_,71_481_108_331_145_
09:27:24,7.87,1,1519,7.88_7.89_7.90_7.91_7.92_,30_55_22_422_177_,7.86_7.85_7.84_7.83_7.82_,72_481_108_331_145_
09:27:29,7.87,1,1519,7.88_7.89_7.90_7.91_7.92_,30_55_22_422_177_,7.87_7.86_7.85_7.84_7.83_,6_66_481_108_331_
09:27:34,7.88,4,1523,7.88_7.89_7.90_7.91_7.92_,26_55_22_422_177_,7.87_7.86_7.85_7.84_7.83_,6_66_481_108_330_
09:27:39,7.88,4,1523,7.88_7.89_7.90_7.91_7.92_,30_55_22_422_177_,7.87_7.86_7.85_7.84_7.83_,6_66_481_108_330_
09:28:20,7.88,5,1535,7.88_7.89_7.90_7.91_7.92_,18_55_22_422_177_,7.87_7.86_7.85_7.84_7.83_,50_26_481_108_330_
09:28:25,7.88,5,1535,7.88_7.89_7.90_7.91_7.92_,13_55_22_422_177_,7.87_7.86_7.85_7.84_7.83_,51_26_481_108_330_
09:28:30,7.88,7,1542,7.88_7.89_7.90_7.91_7.92_,6_50_22_422_177_,7.87_7.86_7.85_7.84_7.83_,51_19_481_108_330_
