09:01:00,25.05,1,118,25.10_25.15_25.20_25.25_25.30_,7_35_17_16_13_,25.05_25.00_24.95_24.90_24.80_,2_52_6_7_165_
09:02:32,25.00,10,167,25.05_25.10_25.15_25.20_25.25_,64_65_32_29_32_,25.00_24.95_24.90_24.85_24.80_,27_32_27_15_185_
09:02:43,25.00,1,168,25.05_25.10_25.15_25.20_25.25_,63_65_32_29_32_,25.00_24.95_24.90_24.85_24.80_,26_32_27_15_185_
09:02:48,25.00,1,168,25.05_25.10_25.15_25.20_25.25_,73_65_32_29_32_,25.00_24.95_24.90_24.85_24.80_,28_32_27_15_185_
09:02:58,25.00,1,168,25.05_25.10_25.15_25.20_25.25_,74_65_32_29_32_,25.00_24.95_24.90_24.85_24.80_,28_32_27_15_185_
09:04:15,24.80,6,271,24.95_25.00_25.05_25.10_25.15_,20_15_60_90_40_,24.80_24.75_24.70_24.65_24.60_,157_40_6_6_28_
09:04:20,24.80,1,272,24.95_25.00_25.05_25.10_25.15_,20_14_60_90_40_,24.80_24.75_24.70_24.65_24.60_,156_40_6_6_28_
09:04:25,24.80,1,273,24.95_25.00_25.05_25.10_25.15_,21_14_60_90_40_,24.80_24.75_24.70_24.65_24.60_,155_40_6_6_28_
09:04:30,24.80,1,273,24.95_25.00_25.05_25.10_25.15_,21_14_60_90_40_,24.80_24.75_24.70_24.65_24.60_,155_40_31_6_28_
09:04:40,24.80,1,273,24.90_24.95_25.00_25.05_25.10_,1_20_14_60_90_,24.80_24.75_24.70_24.65_24.60_,155_40_31_6_28_
09:05:32,24.80,1,291,24.90_24.95_25.00_25.05_25.10_,6_6_11_60_90_,24.85_24.80_24.75_24.70_24.65_,3_166_34_31_36_
09:05:37,24.80,1,291,24.90_24.95_25.00_25.05_25.10_,6_6_31_60_90_,24.85_24.80_24.75_24.70_24.65_,3_169_34_31_36_
09:05:42,24.80,1,291,24.90_24.95_25.00_25.05_25.10_,6_6_31_60_90_,24.85_24.80_24.75_24.70_24.65_,5_169_34_31_36_
09:05:47,24.80,1,291,24.90_24.95_25.00_25.05_25.10_,6_6_41_60_90_,24.85_24.80_24.75_24.70_24.65_,7_169_34_31_36_
09:05:52,24.80,1,291,24.90_24.95_25.00_25.05_25.10_,6_6_51_60_90_,24.85_24.80_24.75_24.70_24.65_,7_171_34_31_36_
09:05:57,24.85,2,293,24.90_24.95_25.00_25.05_25.10_,6_7_50_60_90_,24.85_24.80_24.75_24.70_24.65_,7_171_34_31_36_
09:06:03,24.85,2,293,24.90_24.95_25.00_25.05_25.10_,6_7_50_60_90_,24.85_24.80_24.75_24.70_24.65_,10_168_34_31_36_
09:06:08,24.85,1,294,24.90_24.95_25.00_25.05_25.10_,6_7_50_60_90_,24.85_24.80_24.75_24.70_24.65_,9_168_34_31_36_
09:06:13,24.85,1,294,24.90_24.95_25.00_25.05_25.10_,6_7_50_60_90_,24.85_24.80_24.75_24.70_24.65_,10_168_34_31_36_
