09:01:02,19.20,2,48,19.20_19.30_19.35_19.40_19.50_,7_16_1_29_7_,19.10_19.05_19.00_18.90_18.80_,7_6_4_10_9_
09:02:35,19.05,1,69,19.05_19.10_19.15_19.20_19.25_,1_8_2_6_2_,19.00_18.90_18.85_18.80_18.70_,4_10_5_9_4_
09:02:40,19.00,1,70,19.05_19.10_19.15_19.20_19.30_,9_2_3_7_13_,19.00_18.90_18.80_18.70_18.65_,3_10_14_4_2_
09:02:45,19.00,1,71,19.05_19.10_19.15_19.20_19.30_,8_3_3_7_13_,19.00_18.90_18.80_18.70_18.65_,2_10_14_4_2_
09:02:55,18.90,5,78,19.00_19.05_19.10_19.15_19.20_,1_15_3_2_7_,18.90_18.80_18.70_18.65_18.60_,6_14_4_2_16_
09:03:01,19.00,10,88,19.00_19.05_19.10_19.15_19.20_,2_6_6_1_5_,18.90_18.80_18.75_18.70_18.65_,6_9_3_4_2_
09:04:12,19.00,5,105,19.00_19.05_19.10_19.20_19.30_,2_7_6_5_12_,18.90_18.85_18.80_18.75_18.70_,3_1_11_3_6_
09:04:23,19.00,5,105,19.00_19.05_19.10_19.20_19.30_,2_7_6_3_12_,18.90_18.85_18.80_18.75_18.70_,3_1_11_3_6_
09:04:28,19.00,5,105,19.00_19.05_19.10_19.20_19.30_,4_7_6_3_12_,18.90_18.85_18.80_18.75_18.70_,3_1_11_3_6_
09:04:33,19.00,5,105,19.00_19.05_19.10_19.15_19.20_,4_7_6_1_3_,18.90_18.85_18.80_18.75_18.70_,3_1_11_3_6_
09:04:38,19.00,5,105,19.00_19.05_19.10_19.15_19.20_,4_7_6_1_3_,18.90_18.85_18.80_18.75_18.70_,4_1_11_3_6_
09:04:43,19.00,5,105,19.00_19.05_19.10_19.15_19.20_,4_7_6_1_3_,18.90_18.85_18.80_18.75_18.70_,5_1_11_5_6_
09:05:29,19.00,5,105,19.00_19.05_19.10_19.15_19.20_,5_8_4_2_3_,18.95_18.90_18.85_18.80_18.75_,3_5_1_9_5_
09:05:50,19.00,5,105,19.00_19.05_19.10_19.15_19.20_,5_8_4_2_3_,18.95_18.90_18.85_18.80_18.75_,5_5_1_9_5_
09:06:15,19.00,2,107,19.00_19.05_19.10_19.15_19.20_,5_8_4_2_3_,18.95_18.90_18.85_18.80_18.75_,5_5_1_9_5_
09:07:47,19.00,1,117,19.00_19.05_19.10_19.15_19.20_,3_7_4_2_3_,18.95_18.90_18.85_18.80_18.75_,4_6_2_9_5_
09:08:08,18.95,1,123,19.00_19.05_19.10_19.15_19.20_,6_7_4_2_3_,18.95_18.90_18.85_18.80_18.75_,3_7_2_9_5_
09:09:45,19.00,4,151,19.05_19.10_19.15_19.20_19.30_,7_1_1_5_15_,18.90_18.85_18.80_18.75_18.70_,6_7_11_2_6_
09:09:51,18.90,1,152,19.00_19.05_19.10_19.15_19.20_,2_7_2_2_3_,18.90_18.85_18.80_18.75_18.70_,5_7_9_4_6_
09:10:11,19.00,1,153,19.00_19.05_19.10_19.20_19.30_,4_6_4_3_15_,18.90_18.85_18.80_18.75_18.70_,5_7_9_4_7_
09:10:26,19.00,1,154,19.00_19.05_19.10_19.20_19.30_,4_6_4_3_15_,18.90_18.85_18.80_18.75_18.70_,5_7_9_4_7_
09:10:42,19.00,1,154,19.00_19.05_19.10_19.20_19.30_,4_6_3_3_15_,18.90_18.85_18.80_18.75_18.70_,5_7_9_4_12_
09:12:40,18.90,1,162,19.00_19.05_19.10_19.20_19.30_,10_7_2_3_15_,18.90_18.85_18.80_18.75_18.70_,1_7_10_2_14_
09:12:45,18.90,1,162,19.00_19.05_19.10_19.15_19.20_,10_6_1_2_4_,18.90_18.85_18.80_18.75_18.70_,1_7_10_4_13_
09:12:50,19.00,5,167,19.00_19.05_19.10_19.15_19.20_,5_7_1_2_4_,18.90_18.85_18.80_18.75_18.70_,1_7_10_5_13_
09:12:55,19.00,5,167,19.00_19.05_19.10_19.20_19.30_,6_6_3_4_15_,18.90_18.85_18.80_18.75_18.70_,1_7_10_5_14_
09:16:30,19.05,1,190,19.15_19.20_19.25_19.30_19.35_,3_4_3_14_1_,19.05_19.00_18.90_18.85_18.80_,4_28_22_7_14_
09:16:46,19.05,1,190,19.15_19.20_19.25_19.30_19.35_,3_4_3_14_1_,19.05_19.00_18.90_18.85_18.80_,4_28_25_7_14_
09:16:51,19.15,1,191,19.15_19.20_19.25_19.30_19.35_,2_4_3_14_1_,19.05_19.00_18.90_18.85_18.80_,4_28_25_7_14_
09:17:32,19.15,1,191,19.15_19.20_19.25_19.30_19.35_,2_4_3_14_1_,19.05_19.00_18.90_18.85_18.80_,4_30_25_7_14_
09:18:08,19.15,1,191,19.15_19.20_19.25_19.30_19.35_,3_5_1_15_1_,19.10_19.05_19.00_18.95_18.90_,2_7_31_1_27_
09:18:18,19.15,1,191,19.15_19.20_19.25_19.30_19.35_,3_5_1_15_1_,19.10_19.05_19.00_18.95_18.90_,2_8_31_1_27_
09:18:23,19.15,1,191,19.15_19.20_19.25_19.30_19.35_,3_5_1_15_1_,19.10_19.05_19.00_18.95_18.90_,2_8_31_1_26_
09:19:40,19.10,2,202,19.15_19.20_19.25_19.30_19.35_,2_4_2_15_1_,19.10_19.05_19.00_18.95_18.90_,1_8_31_1_25_
09:19:45,19.10,2,202,19.15_19.20_19.25_19.30_19.35_,2_4_3_15_1_,19.10_19.05_19.00_18.95_18.90_,1_8_31_1_32_
09:19:50,19.10,2,202,19.15_19.20_19.25_19.30_19.35_,2_4_3_15_1_,19.10_19.05_19.00_18.95_18.90_,1_8_34_1_32_
09:20:31,19.10,1,203,19.15_19.20_19.25_19.30_19.35_,3_4_3_15_1_,19.05_19.00_18.95_18.90_18.85_,8_34_1_32_9_
09:20:36,19.10,1,203,19.15_19.20_19.25_19.30_19.35_,5_4_5_13_1_,19.05_19.00_18.95_18.90_18.85_,8_34_1_32_9_
09:22:19,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,5_7_2_6_2_,19.00_18.95_18.90_18.85_18.80_,34_1_30_9_21_
09:22:34,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,5_8_1_6_2_,19.00_18.95_18.90_18.85_18.80_,34_1_30_9_21_
09:22:39,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,5_4_1_6_2_,19.00_18.95_18.90_18.85_18.80_,34_1_30_9_21_
09:22:50,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,4_4_1_6_2_,19.00_18.95_18.90_18.85_18.80_,44_1_30_9_21_
09:23:00,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,4_4_1_6_2_,19.00_18.95_18.90_18.85_18.80_,43_1_30_9_21_
09:23:10,19.05,2,212,19.05_19.10_19.15_19.20_19.25_,4_4_1_6_2_,19.00_18.95_18.90_18.85_18.80_,42_1_30_9_21_
09:23:15,19.05,1,213,19.05_19.10_19.15_19.20_19.25_,3_4_1_6_2_,19.00_18.95_18.90_18.85_18.80_,42_1_30_9_21_
09:23:25,19.05,1,213,19.05_19.10_19.15_19.20_19.25_,3_5_1_6_2_,19.00_18.95_18.90_18.85_18.80_,42_1_30_9_21_
09:24:01,19.05,1,213,19.05_19.10_19.15_19.20_19.25_,3_5_1_6_2_,19.00_18.95_18.90_18.85_18.80_,43_1_30_9_21_
