09:01:02,8.79,8,3539,8.79_8.80_8.81_8.82_8.83_,405_160_58_13_11_,8.78_8.76_8.75_8.74_8.72_,2_9_62_2_3_
09:02:35,8.63,58,4804,8.63_8.64_8.65_8.66_8.67_,35_19_214_85_117_,8.62_8.61_8.60_8.58_8.56_,85_16_332_1_8_
09:02:40,8.63,49,4853,8.64_8.65_8.66_8.67_8.68_,19_214_85_117_33_,8.63_8.62_8.61_8.60_8.58_,10_85_26_332_1_
09:02:45,8.63,10,4863,8.64_8.65_8.66_8.67_8.68_,22_210_7_78_150_,8.63_8.62_8.61_8.60_8.58_,149_59_38_332_1_
09:02:50,8.63,47,4910,8.64_8.65_8.66_8.67_8.68_,22_210_5_78_117_,8.63_8.62_8.61_8.60_8.58_,114_59_41_335_1_
09:02:55,8.63,15,4925,8.64_8.65_8.67_8.68_8.70_,22_210_78_117_44_,8.63_8.62_8.61_8.60_8.58_,128_59_41_335_1_
09:03:00,8.65,101,5026,8.65_8.66_8.67_8.68_8.69_,190_1_78_56_61_,8.64_8.63_8.62_8.61_8.60_,5_132_59_41_335_
09:04:17,8.70,16,5464,8.70_8.71_8.73_8.74_8.75_,21_1_56_78_66_,8.69_8.68_8.67_8.66_8.65_,2_126_10_63_205_
09:04:22,8.70,25,5489,8.71_8.73_8.75_8.77_8.80_,1_134_66_8_30_,8.70_8.69_8.68_8.67_8.66_,14_9_109_10_63_
09:04:27,8.70,10,5499,8.73_8.74_8.75_8.76_8.80_,1_134_5_61_30_,8.70_8.69_8.68_8.67_8.66_,20_6_119_10_143_
09:04:33,8.70,12,5511,8.73_8.74_8.75_8.79_8.80_,21_14_140_61_30_,8.70_8.69_8.68_8.67_8.66_,38_2_119_10_143_
09:04:38,8.71,4,5515,8.73_8.74_8.75_8.79_8.80_,21_15_139_61_30_,8.71_8.70_8.69_8.68_8.67_,3_58_2_119_10_
09:04:43,8.73,16,5531,8.73_8.74_8.75_8.78_8.79_,8_14_61_78_61_,8.71_8.70_8.69_8.68_8.67_,4_56_5_119_15_
09:05:34,8.71,108,5778,8.71_8.72_8.74_8.75_8.77_,2_3_27_24_134_,8.70_8.69_8.68_8.67_8.66_,86_10_109_6_136_
09:05:44,8.70,99,5905,8.71_8.72_8.73_8.74_8.75_,2_3_59_161_67_,8.70_8.69_8.68_8.67_8.66_,14_3_109_6_136_
09:05:49,8.68,25,5930,8.70_8.71_8.72_8.73_8.74_,10_12_13_69_161_,8.68_8.67_8.66_8.65_8.64_,104_6_136_208_78_
09:06:00,8.68,107,6043,8.68_8.70_8.71_8.72_8.73_,11_24_15_20_202_,8.67_8.66_8.65_8.64_8.63_,11_111_208_78_99_
09:06:05,8.67,26,6069,8.68_8.69_8.70_8.71_8.72_,30_1_120_149_19_,8.67_8.66_8.65_8.64_8.63_,40_112_208_78_99_
09:06:10,8.68,15,6084,8.68_8.69_8.70_8.71_8.72_,126_101_120_149_80_,8.67_8.66_8.65_8.64_8.63_,40_112_208_78_99_
09:07:47,8.65,94,7513,8.65_8.66_8.67_8.68_8.69_,13_40_7_186_218_,8.64_8.63_8.62_8.61_8.60_,127_31_60_34_353_
09:08:08,8.65,16,7599,8.66_8.67_8.68_8.69_8.70_,83_46_186_218_123_,8.65_8.64_8.63_8.62_8.61_,15_158_38_60_40_
09:09:45,8.63,12,8523,8.63_8.64_8.65_8.66_8.67_,116_128_22_127_158_,8.62_8.61_8.60_8.59_8.58_,117_263_411_51_65_
09:10:21,8.63,25,8634,8.63_8.64_8.65_8.66_8.67_,163_113_22_127_158_,8.62_8.61_8.60_8.59_8.58_,130_258_433_51_65_
09:10:26,8.63,51,8685,8.63_8.64_8.65_8.66_8.67_,20_113_22_127_158_,8.62_8.61_8.60_8.59_8.58_,175_250_433_51_65_
09:10:37,8.62,14,8754,8.63_8.64_8.65_8.66_8.67_,19_112_22_127_158_,8.62_8.61_8.60_8.59_8.58_,175_260_382_51_65_
09:12:40,8.68,31,9536,8.68_8.69_8.70_8.71_8.72_,112_131_110_138_70_,8.67_8.66_8.65_8.64_8.63_,11_40_26_78_127_
09:12:45,8.68,130,9666,8.69_8.70_8.71_8.72_8.73_,131_110_138_70_40_,8.68_8.67_8.66_8.65_8.64_,9_11_11_27_78_
09:12:50,8.65,33,9699,8.68_8.69_8.70_8.71_8.72_,3_130_127_4_143_,8.65_8.64_8.63_8.62_8.61_,26_81_140_159_265_
09:12:55,8.68,15,9714,8.69_8.70_8.71_8.72_8.73_,130_205_60_70_40_,8.68_8.66_8.65_8.64_8.63_,16_1_26_98_240_
