09:01:03,241.50,1,49,245.50_246.00_247.50_248.00_248.50_,1_5_1_1_1_,241.50_240.50_240.00_239.00_237.00_,1_1_5_1_3_
09:02:35,241.50,2,68,242.00_244.50_245.00_246.00_247.00_,14_1_3_1_16_,241.00_240.50_240.00_239.00_237.00_,1_3_7_1_3_
09:02:40,242.00,1,69,242.00_244.50_245.00_246.00_247.00_,13_1_3_1_16_,241.00_240.50_240.00_238.00_237.00_,1_3_7_1_3_
09:02:45,241.50,1,70,241.50_242.00_244.50_245.00_246.00_,1_13_1_3_1_,241.00_240.50_240.00_238.00_237.00_,1_3_6_1_3_
09:02:50,242.00,6,76,242.00_244.50_245.00_246.00_247.00_,9_1_3_1_16_,241.00_240.50_240.00_238.00_237.00_,2_3_6_1_3_
09:03:01,242.00,1,77,242.00_244.50_245.00_246.00_247.00_,8_1_3_1_16_,241.50_241.00_240.50_240.00_238.00_,1_2_3_6_1_
09:04:18,243.00,1,87,244.50_245.00_245.50_246.00_247.00_,1_3_1_3_16_,243.00_242.00_241.50_241.00_240.50_,2_7_2_2_2_
09:04:23,243.00,1,87,244.50_245.00_245.50_246.00_247.00_,1_3_1_3_16_,243.00_242.00_241.50_241.00_240.50_,3_7_2_2_2_
09:04:28,243.00,1,87,244.50_245.00_245.50_246.00_247.00_,1_3_1_3_16_,243.00_242.00_241.50_241.00_240.50_,5_7_2_2_2_
09:04:33,243.00,1,87,244.50_245.00_245.50_246.00_247.00_,1_3_1_3_16_,243.50_243.00_242.00_241.50_241.00_,1_5_7_2_2_
09:04:43,243.00,1,88,244.50_245.00_245.50_246.00_247.00_,1_3_1_3_16_,243.00_242.00_241.50_241.00_240.50_,5_7_2_2_2_
09:05:34,245.00,1,92,245.50_246.00_248.00_248.50_249.00_,3_7_1_2_3_,245.00_244.00_243.50_243.00_242.00_,3_1_2_2_7_
09:05:45,245.50,1,93,245.50_246.00_248.50_249.00_249.50_,2_7_2_3_3_,245.00_244.00_243.50_243.00_242.00_,5_1_2_2_7_
09:05:50,245.50,1,94,245.50_246.00_248.50_249.00_249.50_,1_7_2_3_3_,245.00_244.00_243.50_243.00_242.00_,5_1_2_2_7_
09:05:55,245.50,1,95,246.00_248.50_249.00_249.50_250.00_,7_2_3_3_12_,245.00_244.00_243.50_243.00_242.00_,5_1_2_2_7_
09:06:00,245.50,1,96,246.00_248.50_249.00_249.50_250.00_,7_2_4_3_12_,245.00_244.00_243.50_243.00_242.00_,9_1_2_2_7_
09:06:05,246.00,2,98,246.00_248.00_248.50_249.00_249.50_,7_1_2_4_3_,245.00_244.00_243.50_243.00_242.00_,10_1_2_2_7_
09:06:10,245.00,3,101,246.00_248.00_248.50_249.00_249.50_,7_1_2_4_3_,245.00_244.00_243.50_243.00_242.00_,9_1_2_2_7_
09:06:15,245.00,3,101,246.00_248.00_248.50_249.00_249.50_,7_1_2_4_3_,245.00_244.00_243.50_243.00_242.00_,10_1_2_2_7_
09:07:48,248.00,1,125,248.50_249.00_249.50_250.00_250.50_,1_2_1_11_4_,248.00_247.00_246.50_246.00_245.50_,1_5_1_3_2_
09:08:08,250.00,1,138,250.00_250.50_251.00_252.00_253.00_,8_4_6_9_12_,248.50_248.00_247.00_246.50_246.00_,2_8_9_1_8_
09:09:35,249.50,1,178,250.00_250.50_251.00_252.00_253.00_,4_7_1_13_12_,249.50_249.00_248.50_248.00_247.50_,12_2_2_7_4_
09:10:22,250.50,1,189,250.50_251.00_251.50_252.00_253.00_,1_4_3_13_12_,250.00_249.50_249.00_248.50_248.00_,4_12_2_3_11_
09:10:27,250.50,2,191,250.50_251.00_251.50_252.00_253.00_,1_4_3_13_7_,250.00_249.50_249.00_248.50_248.00_,4_12_2_3_11_
09:10:42,249.50,2,197,250.00_250.50_251.00_252.00_253.00_,1_1_8_12_2_,249.50_249.00_248.50_248.00_247.50_,10_2_3_11_1_
09:12:40,254.00,1,290,254.50_255.00_255.50_256.00_256.50_,2_5_3_13_1_,253.50_253.00_252.50_252.00_251.00_,1_2_3_6_3_
