09:00:57,7.04,17,214,7.04_7.05_7.06_7.07_7.08_,15_70_2_2_13_,7.03_7.02_7.01_7.00_6.98_,5_20_44_1042_4_
09:02:30,7.02,1,331,7.02_7.03_7.05_7.06_7.07_,22_10_68_279_2_,7.01_7.00_6.98_6.97_6.96_,12_896_4_2_40_
09:02:35,7.02,1,331,7.02_7.03_7.05_7.06_7.07_,72_10_68_2_279_,7.01_7.00_6.98_6.97_6.96_,12_896_4_2_40_
09:02:40,7.02,1,331,7.02_7.03_7.05_7.06_7.07_,72_10_68_2_279_,7.01_7.00_6.98_6.97_6.96_,12_897_4_2_40_
09:02:55,7.01,13,344,7.02_7.03_7.05_7.06_7.07_,72_10_68_2_279_,7.00_6.98_6.97_6.96_6.95_,897_4_2_40_13_
09:03:00,7.01,13,344,7.02_7.03_7.05_7.06_7.07_,72_10_68_37_244_,7.00_6.98_6.97_6.96_6.95_,897_4_2_40_13_
09:04:17,7.01,3,370,7.02_7.03_7.05_7.06_7.07_,90_7_68_2_279_,7.01_7.00_6.98_6.97_6.96_,4_902_4_2_45_
09:04:27,7.01,3,370,7.02_7.03_7.05_7.06_7.07_,90_7_69_2_279_,7.01_7.00_6.98_6.97_6.96_,10_902_4_2_45_
09:04:33,7.01,4,374,7.02_7.03_7.05_7.06_7.07_,90_7_69_2_279_,7.01_7.00_6.98_6.97_6.96_,16_892_4_2_45_
09:05:29,7.01,60,451,7.01_7.02_7.03_7.05_7.06_,45_89_7_69_282_,7.00_6.99_6.98_6.97_6.96_,1032_8_4_2_45_
09:05:34,7.01,60,451,7.01_7.02_7.03_7.05_7.06_,45_88_7_69_282_,7.00_6.99_6.98_6.97_6.96_,1032_8_4_2_45_
09:05:49,7.01,60,451,7.01_7.02_7.03_7.05_7.06_,55_88_7_69_282_,7.00_6.99_6.98_6.97_6.96_,1032_8_4_2_45_
09:06:05,7.01,40,491,7.01_7.02_7.03_7.05_7.06_,15_88_7_69_282_,7.00_6.99_6.98_6.97_6.96_,992_8_4_2_45_
09:06:10,7.01,40,491,7.01_7.02_7.03_7.05_7.06_,15_88_7_69_292_,7.00_6.99_6.98_6.97_6.96_,997_8_4_2_45_
09:07:37,7.02,6,573,7.02_7.03_7.05_7.06_7.07_,74_6_29_15_279_,7.01_7.00_6.99_6.98_6.97_,92_965_8_4_4_
09:08:03,7.02,14,647,7.03_7.05_7.06_7.07_7.08_,6_29_15_279_13_,7.02_7.01_7.00_6.99_6.98_,11_87_1010_8_4_
09:09:41,7.05,5,709,7.05_7.06_7.07_7.08_7.09_,20_5_2_18_280_,7.04_7.03_7.02_7.01_7.00_,31_35_3_60_996_
09:09:46,7.05,5,709,7.05_7.06_7.07_7.08_7.09_,20_5_2_21_280_,7.04_7.03_7.02_7.01_7.00_,31_35_3_60_996_
09:10:22,7.06,38,767,7.06_7.07_7.08_7.09_7.10_,1_2_21_280_74_,7.04_7.03_7.02_7.01_7.00_,38_35_3_75_996_
09:10:27,7.05,1,768,7.06_7.07_7.08_7.09_7.10_,1_2_21_3_351_,7.05_7.04_7.03_7.02_7.01_,4_33_35_3_75_
09:10:32,7.05,1,768,7.06_7.07_7.08_7.09_7.10_,1_2_21_3_351_,7.05_7.04_7.02_7.01_7.00_,39_33_3_75_996_
09:12:35,7.09,5,876,7.09_7.10_7.11_7.12_7.13_,13_97_33_2_277_,7.07_7.06_7.04_7.03_7.02_,40_60_2_8_12_
09:12:40,7.09,5,876,7.09_7.10_7.11_7.12_7.13_,13_97_33_2_277_,7.07_7.06_7.03_7.02_7.01_,40_60_8_12_78_
09:12:45,7.09,10,886,7.09_7.10_7.11_7.12_7.13_,20_97_33_2_277_,7.07_7.06_7.03_7.02_7.01_,40_60_16_12_78_
09:12:51,7.09,10,886,7.09_7.10_7.11_7.12_7.13_,20_97_33_2_277_,7.07_7.06_7.03_7.02_7.01_,40_60_66_12_78_
09:16:36,7.15,11,1611,7.16_7.17_7.18_7.19_7.20_,21_7_13_12_343_,7.15_7.14_7.13_7.12_7.11_,84_8_30_54_125_
09:16:42,7.16,30,1641,7.16_7.17_7.18_7.19_7.20_,2_7_13_12_343_,7.15_7.14_7.13_7.12_7.11_,87_6_30_54_125_
