09:01:00,273.50,26,175,274.00_274.50_275.00_276.00_276.50_,16_1_17_1_1_,273.50_273.00_271.50_271.00_270.00_,14_9_5_1_4_
09:02:33,269.00,2,232,269.00_269.50_270.00_270.50_271.00_,17_1_1_9_2_,268.50_268.00_267.50_267.00_266.00_,5_7_4_4_12_
09:02:38,268.50,2,234,269.00_270.00_270.50_271.00_271.50_,16_1_9_2_6_,268.50_268.00_267.50_267.00_266.00_,4_7_4_3_11_
09:02:43,269.00,3,237,269.00_270.00_270.50_271.00_271.50_,13_1_9_2_6_,268.50_268.00_267.50_267.00_266.00_,4_6_4_3_11_
09:02:53,269.00,1,238,269.00_270.00_270.50_271.00_271.50_,13_1_9_2_6_,268.50_268.00_267.50_267.00_266.00_,5_7_5_2_12_
09:02:58,269.00,1,238,269.00_270.00_270.50_271.00_271.50_,12_1_9_2_6_,268.50_268.00_267.50_267.00_266.00_,6_7_5_2_13_
09:04:15,268.00,1,259,268.50_269.00_270.00_271.00_271.50_,11_4_12_2_4_,268.00_267.50_267.00_266.50_266.00_,17_5_2_1_12_
09:04:20,268.00,1,259,268.50_269.00_270.00_271.00_271.50_,11_4_12_1_4_,268.00_267.50_267.00_266.50_266.00_,17_5_2_1_12_
09:04:25,268.00,1,259,268.50_269.00_270.00_271.00_271.50_,11_4_12_1_4_,268.00_267.50_267.00_266.50_266.00_,18_5_2_1_10_
09:04:30,268.50,3,262,268.50_269.00_270.00_271.00_271.50_,8_4_12_1_4_,268.00_267.50_267.00_266.50_266.00_,18_5_2_1_10_
09:04:36,268.50,3,262,268.50_269.00_270.00_271.00_271.50_,8_4_12_1_4_,268.00_267.50_267.00_266.50_266.00_,18_5_3_1_9_
09:04:41,268.50,3,262,268.50_269.00_270.00_271.50_272.00_,8_4_12_4_2_,268.00_267.50_267.00_266.50_266.00_,18_5_3_1_9_
09:05:32,268.50,2,274,268.50_269.00_270.00_271.00_271.50_,1_6_3_7_4_,268.00_267.50_267.00_266.50_266.00_,18_4_3_1_11_
09:05:37,268.50,1,275,269.00_270.00_271.50_272.00_273.00_,6_10_4_2_8_,268.50_268.00_267.50_267.00_266.00_,6_15_4_2_11_
09:05:42,269.00,2,277,269.00_270.00_271.00_271.50_272.00_,4_1_9_4_2_,268.50_268.00_267.50_267.00_266.00_,12_10_4_2_12_
09:05:47,268.50,1,278,269.00_270.00_270.50_271.50_272.00_,4_1_9_4_3_,268.50_268.00_267.50_267.00_266.00_,14_10_4_1_12_
09:05:53,269.00,1,279,269.00_269.50_270.00_270.50_271.50_,3_1_2_9_4_,268.50_268.00_267.50_267.00_266.00_,14_10_4_1_12_
09:05:58,269.00,1,279,269.00_269.50_270.00_270.50_271.50_,3_1_2_9_4_,268.50_268.00_267.50_267.00_266.00_,16_9_4_1_13_
09:06:03,269.00,1,279,269.00_269.50_270.00_270.50_271.50_,3_1_2_9_4_,268.50_268.00_267.50_267.00_266.00_,16_9_3_1_13_
09:06:08,269.00,1,279,269.00_269.50_270.00_270.50_271.50_,3_1_2_9_4_,268.50_268.00_267.50_267.00_266.00_,18_8_3_1_13_
09:07:46,272.00,1,298,273.00_273.50_274.00_274.50_275.00_,8_10_7_2_19_,271.00_270.50_270.00_269.50_269.00_,11_6_7_2_9_
09:08:06,274.00,2,322,274.00_274.50_275.00_275.50_276.00_,9_3_21_5_5_,273.50_273.00_272.50_272.00_271.50_,42_2_6_1_8_
09:09:39,270.00,3,418,270.50_271.00_271.50_272.00_273.00_,3_2_4_5_5_,269.50_269.00_268.50_268.00_267.50_,1_6_3_8_8_
09:09:44,270.00,3,418,270.50_271.00_271.50_272.00_273.00_,3_2_4_5_5_,270.00_269.50_269.00_268.50_268.00_,1_1_6_3_8_
09:10:20,270.00,3,425,270.50_271.00_271.50_272.00_272.50_,2_1_4_5_2_,269.50_269.00_268.50_268.00_267.50_,2_6_3_11_10_
09:10:25,271.00,3,428,271.00_271.50_272.00_273.00_273.50_,2_4_5_5_13_,269.50_269.00_268.50_268.00_267.50_,2_4_2_11_10_
09:10:35,270.00,1,429,271.50_272.00_272.50_273.00_273.50_,3_3_5_6_13_,269.50_269.00_268.50_268.00_267.50_,4_4_3_11_10_
09:12:33,274.50,1,473,274.50_275.00_275.50_276.00_276.50_,7_18_1_5_5_,274.00_273.50_273.00_272.50_272.00_,7_22_6_3_7_
09:12:43,274.50,1,474,274.50_275.00_275.50_276.00_276.50_,6_18_1_5_5_,274.00_273.50_273.00_272.50_272.00_,7_22_6_3_7_
09:12:48,274.50,1,475,274.50_275.00_275.50_276.00_276.50_,5_18_1_5_5_,274.00_273.50_273.00_272.50_272.00_,7_22_6_3_7_
09:16:34,274.00,1,531,274.50_275.00_275.50_276.00_276.50_,3_21_2_5_5_,274.00_273.50_273.00_272.50_272.00_,3_25_5_4_7_
09:16:39,274.00,1,531,274.50_275.00_275.50_276.00_276.50_,3_21_3_5_5_,274.00_273.50_273.00_272.50_272.00_,4_25_5_4_7_
09:16:44,274.50,3,534,275.00_275.50_276.00_276.50_277.00_,22_3_5_5_5_,274.50_274.00_273.50_273.00_272.50_,7_5_25_5_4_
09:16:49,275.00,1,535,275.00_275.50_276.00_276.50_277.00_,21_3_3_5_5_,274.50_274.00_273.50_273.00_272.50_,22_7_26_2_5_
09:17:00,275.00,1,535,275.00_275.50_276.00_276.50_277.00_,21_3_3_5_5_,274.50_274.00_273.50_273.00_272.50_,25_8_26_2_5_
09:17:05,275.00,1,536,275.00_275.50_276.00_276.50_277.00_,20_3_3_5_5_,274.50_274.00_273.50_273.00_272.50_,27_6_26_2_5_
09:17:10,275.00,5,541,275.00_275.50_276.00_276.50_277.00_,16_3_3_5_5_,274.50_274.00_273.50_273.00_272.50_,28_6_25_2_5_
09:17:20,275.00,5,541,275.00_275.50_276.00_276.50_277.00_,16_3_3_5_5_,274.50_274.00_273.50_273.00_272.50_,29_6_25_2_5_
09:17:25,275.00,4,545,275.00_275.50_276.00_276.50_277.00_,13_1_4_5_5_,274.50_274.00_273.50_273.00_272.50_,30_5_25_2_5_
09:17:31,275.00,1,546,275.00_275.50_276.00_276.50_277.00_,13_1_4_5_5_,274.50_274.00_273.50_273.00_272.50_,29_4_25_2_5_
09:18:01,275.00,2,553,275.00_275.50_276.00_276.50_277.00_,8_2_3_5_5_,274.50_274.00_273.50_273.00_272.50_,29_4_25_2_5_
09:18:06,275.00,2,555,275.00_275.50_276.00_276.50_277.00_,7_2_3_5_6_,274.50_274.00_273.50_273.00_272.50_,33_3_25_2_5_
09:18:11,275.00,1,556,275.00_275.50_276.00_276.50_277.00_,6_2_3_5_6_,274.50_274.00_273.50_273.00_272.50_,33_3_25_2_5_
09:18:17,275.00,1,557,275.00_275.50_276.00_276.50_277.00_,5_2_3_5_6_,274.50_274.00_273.50_273.00_272.50_,33_3_25_2_5_
09:18:22,275.00,2,559,275.00_275.50_276.00_276.50_277.00_,3_2_3_5_6_,274.50_274.00_273.50_273.00_272.50_,35_3_25_2_5_
09:18:27,275.00,2,561,275.50_276.00_276.50_277.00_277.50_,2_3_5_6_5_,275.00_274.50_274.00_273.50_273.00_,2_32_3_25_2_
09:19:39,275.50,1,604,275.50_276.00_276.50_277.00_277.50_,2_6_4_4_3_,275.00_274.50_274.00_273.50_273.00_,6_16_6_19_5_
09:19:44,275.50,1,605,275.50_276.00_276.50_277.00_277.50_,4_6_4_4_3_,275.00_274.50_274.00_273.50_273.00_,7_16_6_19_5_
09:19:49,275.50,1,605,275.50_276.00_276.50_277.00_277.50_,4_6_4_4_3_,275.00_274.50_274.00_273.50_273.00_,8_15_6_20_5_
09:20:30,275.50,2,609,275.50_276.00_276.50_277.00_277.50_,3_6_4_3_3_,275.00_274.50_274.00_273.50_273.00_,12_17_6_21_5_
09:20:35,275.00,1,610,275.50_276.00_276.50_277.00_277.50_,2_6_4_3_4_,275.00_274.50_274.00_273.50_273.00_,12_17_6_21_5_
09:22:23,275.50,2,625,276.00_276.50_277.00_277.50_278.00_,11_6_3_4_13_,275.50_275.00_274.50_274.00_273.50_,14_7_18_2_24_
09:22:33,276.00,1,627,276.00_276.50_277.00_277.50_278.00_,11_6_3_4_13_,275.50_275.00_274.50_274.00_273.50_,15_7_19_2_24_
