09:01:00,160.50,1,35,161.00_161.50_162.00_162.50_163.00_,5_3_12_5_14_,160.50_160.00_159.00_158.50_158.00_,3_11_3_1_4_
09:02:33,160.00,1,61,160.50_161.00_161.50_162.00_162.50_,7_4_4_12_5_,160.00_159.50_159.00_158.50_158.00_,1_5_3_3_5_
09:02:38,160.00,1,61,160.50_161.00_161.50_162.00_162.50_,7_4_4_12_5_,160.00_159.50_159.00_158.50_158.00_,2_5_3_3_5_
09:02:43,160.00,4,65,160.50_161.00_161.50_162.00_162.50_,9_4_4_12_5_,160.00_159.50_159.00_158.50_158.00_,1_2_3_3_5_
09:02:48,160.00,1,66,160.00_160.50_161.00_161.50_162.00_,5_9_4_4_12_,159.50_159.00_158.50_158.00_157.50_,3_3_3_5_4_
09:02:53,160.00,1,67,160.00_160.50_161.00_161.50_162.00_,4_10_5_3_12_,159.50_159.00_158.50_158.00_157.50_,3_3_3_5_4_
09:02:58,160.00,1,68,160.00_160.50_161.00_161.50_162.00_,5_10_5_3_12_,159.50_159.00_158.50_158.00_157.50_,2_3_3_5_4_
09:04:15,158.50,1,82,159.00_159.50_160.00_160.50_161.00_,14_3_5_9_1_,158.50_158.00_157.50_157.00_156.50_,4_3_4_8_2_
09:04:20,158.50,4,86,159.00_159.50_160.00_160.50_161.00_,15_3_4_9_1_,158.00_157.50_157.00_156.50_156.00_,3_4_8_2_4_
09:04:26,158.00,1,87,158.50_159.00_159.50_160.00_160.50_,1_15_3_4_9_,158.00_157.50_157.00_156.50_156.00_,2_4_8_2_4_
09:04:31,158.00,1,87,158.50_159.00_159.50_160.00_160.50_,1_15_4_4_9_,158.00_157.50_157.00_156.50_156.00_,4_5_8_2_4_
09:04:36,158.00,2,89,158.50_159.00_159.50_160.00_160.50_,1_15_4_4_9_,158.00_157.50_157.00_156.50_156.00_,2_5_8_2_6_
09:04:41,158.00,1,90,158.50_159.00_159.50_160.00_160.50_,1_5_4_4_9_,158.00_157.50_157.00_156.50_156.00_,1_5_8_2_6_
09:05:27,158.00,2,97,158.00_158.50_159.00_159.50_160.00_,8_1_2_4_4_,157.50_157.00_156.50_156.00_155.50_,5_9_2_6_6_
09:05:32,158.00,3,100,158.00_158.50_159.00_159.50_160.00_,7_1_2_4_4_,157.50_157.00_156.50_156.00_155.50_,5_9_2_6_6_
09:05:42,158.00,8,108,159.00_159.50_160.00_160.50_161.00_,2_4_3_9_1_,157.50_157.00_156.50_156.00_155.50_,9_9_2_6_6_
09:05:48,158.00,8,108,159.00_159.50_160.00_160.50_161.00_,2_3_2_9_1_,158.00_157.50_157.00_156.50_156.00_,9_7_9_2_6_
09:05:53,159.00,2,110,159.50_160.00_160.50_161.00_161.50_,3_2_9_1_3_,158.00_157.50_157.00_156.50_156.00_,14_7_9_2_6_
09:05:58,159.00,2,110,159.50_160.00_160.50_161.00_161.50_,3_2_9_1_3_,158.00_157.50_157.00_156.50_156.00_,15_6_9_2_6_
09:06:03,159.00,2,110,159.00_159.50_160.00_160.50_161.00_,2_3_2_9_1_,158.00_157.50_157.00_156.50_156.00_,15_8_9_2_6_
09:06:08,159.50,2,112,159.50_160.00_160.50_161.00_161.50_,1_2_9_1_3_,158.50_158.00_157.50_157.00_156.50_,2_16_8_9_4_
09:07:46,162.50,2,156,163.00_163.50_164.00_164.50_165.00_,13_2_3_1_3_,162.00_161.50_160.50_160.00_159.00_,12_2_1_14_12_
09:08:06,163.00,7,169,163.50_164.00_164.50_165.00_166.00_,1_4_1_3_2_,163.00_162.50_162.00_161.50_160.50_,3_4_14_4_4_
09:09:39,166.00,2,202,166.00_166.50_167.00_168.00_168.50_,13_1_4_6_2_,165.50_165.00_164.50_164.00_163.50_,10_9_3_9_1_
09:09:44,166.00,5,207,166.00_166.50_167.00_168.00_168.50_,8_1_4_6_2_,165.50_165.00_164.50_164.00_163.50_,11_8_3_9_1_
09:10:20,165.50,2,232,166.00_166.50_167.00_167.50_168.00_,5_1_5_10_11_,165.50_165.00_164.50_163.50_163.00_,14_8_5_1_6_
09:10:25,165.50,6,238,166.00_166.50_167.00_167.50_168.00_,5_1_6_10_11_,165.50_165.00_164.50_163.50_163.00_,11_8_5_1_5_
09:10:35,165.50,3,241,166.00_166.50_167.00_167.50_168.00_,9_1_6_10_11_,165.50_165.00_164.50_163.50_163.00_,9_9_4_1_2_
09:12:33,166.00,9,274,166.50_167.00_167.50_168.00_168.50_,3_5_11_12_2_,166.00_165.50_165.00_164.50_164.00_,5_6_8_2_1_
09:12:38,166.00,9,274,166.50_167.00_167.50_168.00_168.50_,3_5_11_12_2_,166.00_165.50_165.00_164.50_164.00_,9_4_12_5_1_
09:12:43,166.50,3,277,167.00_167.50_168.00_168.50_169.00_,5_11_12_2_4_,166.50_166.00_165.50_165.00_164.50_,3_11_4_12_5_
09:12:49,166.50,2,279,167.00_167.50_168.00_168.50_169.00_,5_10_13_2_4_,166.50_166.00_165.50_165.00_164.50_,2_12_7_10_5_
09:16:34,171.00,1,414,171.00_172.00_173.00_174.00_174.50_,2_4_5_6_3_,170.00_169.00_168.50_167.00_166.50_,6_2_3_2_1_
09:16:39,170.00,6,420,170.00_171.00_172.00_173.00_174.00_,1_3_3_5_6_,169.00_168.50_167.00_166.50_166.00_,2_3_2_1_37_
09:16:45,170.00,6,420,170.00_171.00_172.00_173.00_174.00_,1_5_2_5_6_,169.00_168.00_167.50_167.00_166.50_,3_2_3_2_1_
09:16:50,170.00,1,421,170.00_171.00_172.00_173.00_174.00_,1_6_2_5_6_,169.00_168.00_167.50_167.00_166.50_,3_2_3_4_1_
09:16:55,169.00,2,423,170.00_170.50_171.00_172.00_173.00_,1_1_6_3_5_,169.00_168.00_167.50_167.00_166.50_,1_2_3_4_1_
09:17:00,169.00,1,424,170.00_170.50_171.00_171.50_172.00_,3_1_6_1_4_,168.00_167.50_167.00_166.50_166.00_,2_3_4_1_38_
09:17:05,169.00,1,424,169.00_170.00_170.50_171.00_171.50_,1_3_1_7_1_,168.00_167.00_166.50_166.00_165.50_,2_7_1_38_6_
09:17:10,169.00,1,424,169.00_170.00_170.50_171.00_171.50_,3_4_1_6_1_,168.00_167.00_166.50_166.00_165.50_,2_4_4_38_6_
09:17:15,168.00,2,426,168.00_169.00_170.00_170.50_171.00_,3_3_4_1_6_,167.00_166.50_166.00_165.50_165.00_,4_4_38_6_27_
09:17:20,168.00,2,428,168.00_169.00_170.00_170.50_171.00_,1_3_4_1_6_,167.00_166.50_166.00_165.50_165.00_,4_6_38_10_27_
09:17:31,168.50,1,430,169.00_170.00_171.00_171.50_172.00_,3_4_6_1_4_,168.00_167.00_166.50_166.00_165.50_,1_4_10_38_6_
09:18:01,169.00,1,432,169.00_170.00_171.00_171.50_172.00_,2_3_6_1_6_,168.50_168.00_167.50_167.00_166.50_,3_8_1_11_6_
09:18:07,169.00,3,435,170.00_171.00_171.50_172.00_173.00_,2_7_1_6_5_,168.50_168.00_167.50_167.00_166.50_,3_8_1_11_6_
09:18:12,169.00,3,435,170.00_171.00_171.50_172.00_173.00_,2_7_1_6_5_,168.50_168.00_167.50_167.00_166.50_,3_9_4_8_6_
09:18:17,170.00,1,436,170.00_171.00_171.50_172.00_173.00_,1_7_1_6_5_,169.00_168.50_168.00_167.50_167.00_,1_3_9_4_8_
09:18:22,171.00,2,438,171.00_171.50_172.00_173.00_174.00_,6_1_6_5_11_,169.00_168.50_168.00_167.50_167.00_,1_3_9_4_8_
09:18:27,171.00,2,438,170.00_171.00_171.50_172.00_173.00_,1_6_1_6_5_,169.00_168.50_168.00_167.50_167.00_,1_3_12_1_8_
09:19:39,170.00,5,444,170.50_171.00_171.50_172.00_172.50_,1_9_1_6_1_,169.50_169.00_168.50_168.00_167.50_,6_1_2_10_5_
09:19:44,170.00,1,445,170.50_171.00_171.50_172.00_172.50_,2_8_1_6_1_,170.00_169.50_169.00_168.50_168.00_,29_6_1_2_10_
09:20:25,171.00,1,453,171.00_171.50_172.00_172.50_173.00_,1_1_7_1_5_,170.50_170.00_169.50_169.00_168.50_,5_29_1_1_2_
09:20:36,170.50,1,454,171.00_171.50_172.00_172.50_173.00_,1_1_7_1_6_,170.50_170.00_169.00_168.50_168.00_,4_29_1_2_13_
09:22:18,170.50,1,464,171.00_171.50_172.00_172.50_173.00_,2_6_13_1_5_,170.50_170.00_168.50_168.00_167.50_,3_30_1_13_2_
09:22:28,170.50,1,464,171.00_171.50_172.00_172.50_173.00_,2_6_13_1_6_,170.50_170.00_168.50_168.00_167.50_,3_30_2_13_2_
09:22:33,170.50,1,464,171.00_171.50_172.00_172.50_173.00_,3_5_13_1_6_,170.00_168.50_168.00_167.50_167.00_,33_2_13_2_8_
09:22:39,170.50,1,464,170.50_171.00_171.50_172.00_172.50_,1_3_5_13_1_,170.00_168.50_168.00_167.50_167.00_,33_2_13_2_8_
09:22:49,170.00,1,465,170.50_171.00_171.50_172.00_172.50_,1_4_5_13_1_,170.00_168.50_168.00_167.50_167.00_,32_2_10_5_8_
09:22:59,170.00,1,465,170.50_171.00_171.50_172.00_172.50_,2_4_5_13_1_,170.00_168.50_168.00_167.50_167.00_,32_2_10_5_8_
09:23:14,170.00,1,465,170.50_171.00_171.50_172.00_172.50_,5_4_5_13_1_,170.00_168.50_168.00_167.50_167.00_,32_2_10_5_8_
09:23:30,170.00,1,468,170.50_171.00_171.50_172.00_172.50_,4_4_5_13_1_,170.00_168.50_168.00_167.50_167.00_,31_2_10_5_8_
09:24:00,170.00,5,479,170.50_171.00_171.50_172.00_172.50_,4_4_5_18_1_,170.00_168.50_168.00_167.50_167.00_,21_2_10_5_8_
09:24:11,170.00,5,479,170.50_171.00_171.50_172.00_172.50_,4_4_5_18_1_,170.00_169.00_168.50_168.00_167.50_,22_1_4_10_5_
09:24:26,170.00,5,479,170.50_171.00_171.50_172.00_172.50_,5_4_5_18_1_,170.00_169.00_168.50_168.00_167.50_,22_1_4_10_5_
09:24:36,170.00,2,481,170.50_171.00_171.50_172.00_172.50_,5_4_5_18_1_,170.00_169.00_168.50_168.00_167.50_,20_1_4_10_5_
09:26:49,170.00,1,509,170.00_170.50_171.00_171.50_172.00_,3_6_4_5_18_,169.00_168.50_168.00_167.50_167.00_,2_3_10_3_11_
09:26:55,169.00,1,510,170.00_170.50_171.00_171.50_172.00_,16_6_4_5_18_,169.00_168.50_168.00_167.50_167.00_,1_3_10_3_11_
09:27:00,169.00,1,510,170.00_170.50_171.00_171.50_172.00_,16_6_4_5_18_,168.50_168.00_167.50_167.00_166.50_,4_10_3_8_10_
09:27:05,169.00,1,510,170.00_170.50_171.00_171.50_172.00_,16_6_4_5_18_,169.50_168.50_168.00_167.50_167.00_,3_4_10_3_8_
09:27:10,169.50,1,511,170.00_170.50_171.00_171.50_172.00_,16_6_4_5_18_,169.50_168.50_168.00_167.50_167.00_,3_3_11_3_11_
09:27:20,169.50,1,511,170.00_170.50_171.00_171.50_172.00_,18_5_4_5_18_,169.50_169.00_168.50_168.00_167.50_,3_1_3_11_3_
09:27:30,169.50,3,514,170.00_170.50_171.00_171.50_172.00_,18_5_5_5_18_,169.50_169.00_168.50_168.00_167.50_,1_1_3_10_3_
09:27:36,169.50,3,514,169.50_170.00_170.50_171.00_171.50_,1_18_5_5_5_,169.00_168.50_168.00_167.50_167.00_,2_3_10_3_11_
09:27:41,169.50,3,514,169.50_170.00_170.50_171.00_171.50_,2_18_4_5_5_,169.00_168.50_168.00_167.50_167.00_,2_3_10_3_11_
09:28:17,169.00,3,521,169.50_170.00_170.50_171.00_171.50_,4_15_4_5_6_,168.50_168.00_167.50_167.00_166.50_,5_11_6_9_7_
09:28:22,169.50,4,525,169.50_170.00_170.50_171.00_171.50_,1_15_4_5_6_,169.00_168.50_168.00_167.50_167.00_,2_5_11_6_9_
09:28:27,169.50,4,525,169.50_170.00_170.50_171.00_171.50_,1_15_4_5_6_,169.00_168.50_168.00_167.50_167.00_,3_5_11_6_9_
09:28:32,170.00,5,530,170.00_170.50_171.00_171.50_172.00_,11_4_5_6_16_,169.50_169.00_168.50_168.00_167.50_,1_6_4_11_6_
09:28:37,170.00,1,531,170.00_170.50_171.00_171.50_172.00_,10_4_5_6_16_,169.50_169.00_168.50_168.00_167.50_,1_5_4_14_3_
09:28:42,170.00,5,536,170.00_170.50_171.00_171.50_172.00_,5_4_5_6_16_,169.00_168.50_168.00_167.50_167.00_,5_4_14_3_9_
09:29:54,170.50,1,558,170.50_171.00_171.50_172.00_172.50_,4_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,18_1_6_3_6_
09:29:59,170.00,1,559,170.50_171.00_171.50_172.00_172.50_,4_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,16_1_6_3_6_
09:30:04,170.50,1,560,170.50_171.00_171.50_172.00_172.50_,3_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,16_1_6_3_7_
09:30:09,170.50,1,560,170.50_171.00_171.50_172.00_172.50_,4_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,16_1_6_6_7_
09:30:15,170.00,1,561,170.50_171.00_171.50_172.00_172.50_,4_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,16_1_6_6_7_
09:30:20,170.50,1,562,170.50_171.00_171.50_172.00_172.50_,3_8_6_16_2_,170.00_169.50_169.00_168.50_168.00_,10_1_6_6_7_
09:30:56,170.00,1,564,170.50_171.00_171.50_172.00_172.50_,3_7_6_17_2_,170.00_169.50_169.00_168.50_168.00_,10_1_3_9_7_
