09:01:03,7.52,19,220,7.52_7.53_7.54_7.55_7.56_,1_24_30_70_1_,7.51_7.50_7.48_7.46_7.45_,1_33_11_1_111_
09:02:35,7.45,7,431,7.46_7.47_7.48_7.49_7.51_,28_6_2_10_6_,7.45_7.40_7.37_7.35_7.34_,10_51_5_25_6_
09:02:40,7.45,10,441,7.46_7.47_7.48_7.49_7.51_,31_6_2_10_6_,7.45_7.40_7.37_7.35_7.34_,6_51_5_25_6_
09:02:45,7.46,3,444,7.46_7.47_7.48_7.49_7.51_,30_6_1_10_6_,7.45_7.40_7.37_7.35_7.34_,26_51_5_25_6_
09:02:50,7.45,36,480,7.46_7.47_7.48_7.49_7.51_,31_6_1_10_6_,7.45_7.40_7.37_7.35_7.34_,12_51_5_25_6_
09:02:55,7.45,12,492,7.45_7.46_7.47_7.48_7.49_,5_31_6_1_10_,7.40_7.37_7.35_7.34_7.32_,51_5_25_6_4_
09:03:00,7.45,12,492,7.44_7.45_7.46_7.47_7.48_,2_21_12_6_3_,7.40_7.37_7.35_7.34_7.32_,53_5_25_6_4_
09:04:17,7.34,10,592,7.38_7.39_7.40_7.41_7.42_,2_26_10_4_2_,7.34_7.32_7.31_7.30_7.27_,5_4_23_42_5_
09:04:22,7.34,10,592,7.38_7.39_7.40_7.41_7.42_,6_19_9_4_2_,7.35_7.34_7.32_7.31_7.30_,1_5_4_23_42_
09:04:28,7.34,10,592,7.38_7.39_7.40_7.41_7.42_,10_19_9_4_2_,7.35_7.34_7.32_7.31_7.30_,1_5_14_23_42_
09:04:33,7.34,10,592,7.38_7.39_7.40_7.44_7.45_,26_11_9_5_10_,7.35_7.34_7.32_7.31_7.30_,1_5_14_23_42_
09:04:38,7.34,10,592,7.38_7.39_7.40_7.44_7.45_,26_11_9_5_10_,7.35_7.34_7.32_7.31_7.30_,21_6_34_23_42_
09:04:43,7.34,10,592,7.38_7.39_7.40_7.44_7.45_,26_11_9_5_10_,7.35_7.34_7.32_7.31_7.30_,21_7_34_23_42_
09:05:29,7.36,1,624,7.36_7.37_7.38_7.40_7.44_,194_3_3_56_5_,7.35_7.34_7.32_7.31_7.30_,24_10_34_23_52_
09:05:34,7.36,1,624,7.36_7.37_7.38_7.40_7.44_,194_3_3_56_5_,7.35_7.34_7.32_7.31_7.30_,26_10_34_23_52_
09:05:45,7.36,1,625,7.36_7.37_7.38_7.40_7.44_,194_3_3_56_5_,7.35_7.34_7.32_7.31_7.30_,26_10_34_23_52_
