09:00:53,19.50,12,189,19.54_19.55_19.56_19.60_19.61_,50_61_50_4_1_,19.50_19.49_19.48_19.46_19.45_,310_1_3_5_3_
09:02:31,19.50,1,522,19.50_19.51_19.52_19.53_19.55_,53_52_50_50_11_,19.49_19.48_19.46_19.45_19.43_,1_3_5_53_1_
09:02:36,19.50,1,523,19.50_19.51_19.52_19.53_19.55_,53_52_50_50_11_,19.49_19.48_19.46_19.45_19.43_,1_3_5_53_1_
09:02:41,19.49,1,524,19.49_19.50_19.51_19.53_19.55_,50_53_52_50_11_,19.48_19.46_19.45_19.43_19.41_,3_5_53_1_3_
09:02:46,19.49,1,524,19.49_19.50_19.51_19.52_19.55_,50_53_52_50_11_,19.48_19.46_19.45_19.44_19.43_,3_5_3_50_1_
09:02:51,19.49,1,525,19.49_19.50_19.51_19.52_19.55_,50_53_52_50_11_,19.48_19.46_19.45_19.44_19.43_,3_5_3_50_1_
09:02:56,19.49,1,525,19.49_19.50_19.51_19.52_19.55_,51_42_52_50_11_,19.48_19.46_19.45_19.44_19.43_,3_5_3_50_1_
09:04:13,19.41,2,540,19.43_19.44_19.45_19.46_19.48_,1_60_50_53_1_,19.40_19.39_19.36_19.35_19.31_,61_1_51_11_2_
09:04:18,19.40,1,541,19.43_19.44_19.45_19.46_19.48_,51_60_50_53_1_,19.40_19.39_19.36_19.35_19.31_,60_1_51_11_2_
09:04:24,19.40,60,601,19.40_19.42_19.43_19.44_19.46_,1_50_51_61_53_,19.39_19.36_19.35_19.31_19.30_,1_51_11_2_57_
09:04:29,19.40,1,602,19.40_19.41_19.42_19.43_19.44_,10_50_50_101_11_,19.39_19.36_19.35_19.31_19.30_,1_1_61_2_57_
09:04:34,19.40,1,602,19.40_19.41_19.42_19.43_19.44_,60_50_50_51_11_,19.39_19.36_19.35_19.31_19.30_,1_1_61_2_57_
09:04:39,19.39,1,603,19.39_19.40_19.41_19.43_19.44_,49_61_50_53_11_,19.36_19.35_19.31_19.30_19.28_,1_61_2_58_1_
09:05:30,19.40,1,619,19.40_19.42_19.43_19.44_19.46_,2_50_103_61_3_,19.36_19.35_19.32_19.31_19.30_,2_11_50_3_60_
09:05:35,19.40,1,619,19.40_19.42_19.43_19.44_19.46_,3_50_103_61_3_,19.36_19.35_19.32_19.31_19.30_,2_11_50_3_60_
09:05:40,19.36,3,622,19.40_19.42_19.43_19.44_19.45_,3_50_103_61_20_,19.35_19.32_19.31_19.30_19.28_,11_50_3_60_2_
09:05:45,19.35,11,633,19.40_19.42_19.43_19.44_19.45_,3_50_103_61_20_,19.31_19.30_19.28_19.26_19.25_,53_60_2_12_15_
09:05:51,19.35,11,633,19.40_19.42_19.43_19.44_19.45_,18_50_103_61_20_,19.31_19.30_19.28_19.27_19.26_,3_60_2_50_12_
09:05:56,19.35,11,633,19.40_19.42_19.43_19.44_19.45_,19_50_102_61_20_,19.35_19.31_19.30_19.28_19.27_,1_3_60_2_50_
09:06:01,19.35,11,633,19.40_19.42_19.43_19.44_19.45_,19_50_102_61_20_,19.35_19.31_19.30_19.28_19.27_,1_53_60_2_1_
09:06:06,19.35,11,633,19.40_19.41_19.43_19.44_19.45_,29_50_52_11_20_,19.35_19.31_19.30_19.28_19.27_,1_53_61_2_1_
09:06:11,19.35,1,634,19.35_19.40_19.42_19.43_19.44_,49_29_50_102_61_,19.31_19.30_19.28_19.27_19.26_,53_61_2_1_12_
09:07:43,19.24,2,759,19.33_19.35_19.36_19.37_19.40_,95_50_50_50_13_,19.27_19.26_19.25_19.24_19.23_,5_10_2_16_3_
09:08:04,19.33,2,761,19.33_19.37_19.38_19.39_19.40_,93_50_50_50_13_,19.28_19.27_19.26_19.25_19.24_,4_5_10_9_17_
09:09:41,19.32,5,773,19.32_19.33_19.34_19.35_19.40_,45_51_50_50_3_,19.30_19.29_19.28_19.27_19.26_,2_4_5_6_63_
09:09:46,19.32,1,774,19.32_19.33_19.34_19.35_19.40_,44_51_50_50_3_,19.30_19.29_19.28_19.27_19.26_,3_4_5_6_63_
09:10:12,19.32,10,786,19.32_19.33_19.34_19.35_19.40_,39_51_50_50_3_,19.30_19.29_19.28_19.27_19.26_,9_4_17_6_63_
09:10:22,19.32,3,789,19.32_19.33_19.34_19.35_19.40_,36_51_50_50_3_,19.30_19.29_19.28_19.27_19.26_,9_4_17_6_63_
09:10:33,19.32,3,789,19.33_19.35_19.36_19.37_19.40_,1_50_100_50_3_,19.32_19.30_19.29_19.28_19.27_,1_9_4_66_6_
09:12:36,19.35,5,857,19.36_19.37_19.38_19.39_19.40_,50_50_250_250_203_,19.35_19.34_19.33_19.32_19.31_,3_7_2_17_51_
09:12:41,19.37,1,858,19.37_19.38_19.39_19.40_19.41_,249_250_300_203_200_,19.36_19.35_19.34_19.33_19.32_,3_3_7_2_17_
09:12:46,19.37,1,858,19.37_19.38_19.39_19.40_19.41_,49_50_250_253_200_,19.36_19.35_19.34_19.33_19.32_,3_4_7_2_67_
09:12:51,19.36,3,861,19.36_19.37_19.38_19.39_19.40_,47_50_250_200_253_,19.35_19.34_19.33_19.32_19.31_,4_7_2_67_1_
09:16:36,19.37,1,909,19.37_19.38_19.39_19.40_19.41_,5_1_50_303_250_,19.36_19.35_19.34_19.33_19.32_,2_7_11_6_66_
09:16:41,19.37,1,909,19.37_19.38_19.40_19.41_19.42_,5_1_303_250_251_,19.36_19.35_19.34_19.33_19.32_,2_7_11_6_66_
09:16:47,19.37,3,912,19.37_19.38_19.40_19.41_19.42_,2_1_253_250_251_,19.36_19.35_19.34_19.33_19.32_,4_7_8_11_66_
09:16:52,19.37,2,914,19.38_19.40_19.41_19.42_19.43_,1_53_250_251_250_,19.37_19.36_19.35_19.34_19.33_,3_4_7_8_11_
09:16:57,19.37,2,914,19.38_19.40_19.41_19.42_19.43_,1_3_100_51_250_,19.37_19.36_19.35_19.34_19.33_,4_4_7_8_61_
09:17:02,19.37,2,914,19.38_19.40_19.41_19.42_19.43_,1_3_100_51_50_,19.37_19.36_19.35_19.34_19.33_,4_4_7_8_61_
09:17:07,19.37,2,914,19.38_19.40_19.41_19.42_19.43_,1_3_100_251_250_,19.37_19.36_19.35_19.34_19.33_,4_2_8_9_61_
09:17:12,19.37,2,914,19.38_19.40_19.41_19.42_19.43_,1_3_100_51_50_,19.37_19.36_19.35_19.34_19.33_,6_2_8_9_60_
09:17:17,19.38,1,915,19.40_19.41_19.42_19.43_19.44_,4_50_50_50_60_,19.38_19.37_19.36_19.35_19.34_,2_7_2_13_10_
09:17:22,19.40,2,917,19.40_19.42_19.43_19.44_19.45_,2_50_100_60_230_,19.38_19.37_19.36_19.35_19.34_,2_8_2_13_60_
09:17:28,19.40,2,917,19.40_19.42_19.43_19.44_19.45_,2_50_100_260_230_,19.38_19.37_19.36_19.35_19.34_,4_8_1_13_60_
09:18:03,19.40,1,919,19.44_19.45_19.46_19.47_19.48_,10_80_251_300_200_,19.42_19.40_19.38_19.37_19.36_,1_2_52_7_1_
09:18:09,19.40,1,919,19.44_19.45_19.46_19.47_19.48_,10_80_50_100_200_,19.42_19.40_19.38_19.37_19.36_,1_4_52_9_1_
09:18:14,19.40,5,924,19.40_19.44_19.45_19.46_19.47_,15_10_280_250_300_,19.38_19.37_19.36_19.35_19.34_,52_9_1_16_9_
09:18:19,19.40,3,927,19.40_19.43_19.44_19.45_19.46_,12_250_210_280_250_,19.38_19.37_19.36_19.35_19.34_,2_9_1_16_59_
09:18:24,19.40,1,928,19.40_19.43_19.44_19.45_19.46_,11_50_10_80_250_,19.38_19.37_19.36_19.35_19.34_,2_9_1_17_59_
09:18:29,19.40,1,928,19.40_19.43_19.44_19.45_19.46_,11_50_210_230_250_,19.38_19.37_19.36_19.35_19.34_,2_9_1_17_59_
09:19:41,19.40,2,942,19.40_19.43_19.44_19.45_19.46_,2_50_210_280_250_,19.38_19.37_19.36_19.35_19.34_,6_10_1_16_57_
09:19:46,19.40,2,942,19.40_19.43_19.44_19.45_19.46_,2_50_10_80_250_,19.38_19.37_19.36_19.35_19.34_,6_10_1_16_57_
09:19:51,19.40,2,942,19.40_19.43_19.44_19.45_19.46_,2_50_10_280_250_,19.38_19.37_19.36_19.35_19.34_,6_10_1_16_57_
09:20:27,19.40,2,944,19.43_19.44_19.45_19.46_19.47_,200_260_280_300_200_,19.40_19.38_19.37_19.36_19.35_,12_9_10_51_16_
09:20:32,19.40,2,944,19.43_19.44_19.45_19.46_19.47_,250_260_280_250_200_,19.40_19.38_19.37_19.36_19.35_,12_9_10_51_16_
09:22:20,19.41,2,951,19.41_19.42_19.43_19.44_19.45_,8_251_252_310_230_,19.40_19.38_19.37_19.36_19.35_,16_9_10_51_15_
09:22:30,19.41,10,961,19.41_19.42_19.43_19.44_19.45_,198_251_252_310_230_,19.40_19.38_19.37_19.36_19.35_,17_9_10_51_15_
09:22:35,19.41,10,961,19.41_19.42_19.43_19.44_19.45_,198_201_252_310_280_,19.40_19.38_19.37_19.36_19.35_,17_9_10_51_15_
09:22:40,19.41,10,961,19.42_19.43_19.44_19.45_19.46_,251_252_310_230_200_,19.40_19.38_19.37_19.36_19.35_,17_10_10_51_15_
09:22:51,19.40,17,978,19.41_19.42_19.43_19.44_19.45_,200_251_302_260_230_,19.38_19.37_19.36_19.35_19.34_,10_10_1_15_57_
09:23:01,19.41,2,980,19.41_19.42_19.43_19.44_19.45_,198_251_252_260_280_,19.38_19.37_19.36_19.35_19.34_,10_10_1_15_57_
09:23:06,19.41,2,980,19.42_19.43_19.44_19.45_19.46_,251_252_310_230_200_,19.38_19.37_19.36_19.35_19.34_,10_10_1_15_57_
09:23:16,19.41,2,980,19.41_19.42_19.43_19.44_19.45_,200_251_252_310_230_,19.40_19.38_19.37_19.36_19.35_,1_10_10_1_15_
09:23:36,19.40,1,981,19.41_19.42_19.43_19.44_19.45_,50_51_252_210_280_,19.40_19.38_19.37_19.36_19.35_,5_10_10_51_15_
09:24:02,19.40,1,981,19.42_19.43_19.44_19.45_19.46_,51_52_260_280_200_,19.41_19.40_19.38_19.37_19.36_,5_5_10_60_1_
09:24:07,19.40,1,981,19.42_19.43_19.44_19.45_19.46_,51_52_60_280_200_,19.41_19.40_19.38_19.37_19.36_,5_5_10_60_1_
09:24:12,19.41,8,989,19.41_19.42_19.43_19.44_19.45_,42_51_52_10_80_,19.40_19.38_19.37_19.36_19.35_,5_10_60_1_16_
09:24:17,19.41,8,989,19.41_19.42_19.43_19.44_19.45_,42_51_52_60_30_,19.40_19.38_19.37_19.36_19.35_,5_10_10_51_16_
09:24:28,19.41,8,989,19.42_19.43_19.44_19.45_19.46_,51_52_110_30_200_,19.41_19.40_19.38_19.37_19.36_,10_8_10_10_51_
