09:01:03,319.00,1,22,319.50_320.00_323.00_325.50_326.00_,3_1_1_3_1_,319.00_318.00_317.00_315.00_314.00_,17_1_1_3_1_
09:02:15,319.00,1,31,319.50_320.00_326.00_328.00_328.50_,4_1_2_3_1_,319.00_318.00_315.50_315.00_314.00_,10_2_3_3_1_
09:03:01,319.00,1,32,319.50_320.00_326.00_328.00_328.50_,4_1_2_3_1_,319.00_318.00_315.50_315.00_314.00_,9_2_3_3_1_
09:04:02,317.00,1,53,317.00_319.00_320.00_326.00_328.00_,2_3_1_2_3_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:04:23,317.00,1,53,317.00_319.00_320.00_325.00_326.00_,2_3_1_1_2_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:04:33,317.00,1,53,317.00_319.00_320.00_325.00_326.00_,2_4_1_1_2_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:04:38,317.00,1,54,317.00_319.00_320.00_325.00_326.00_,1_4_1_1_2_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:05:29,316.00,2,59,317.00_318.00_319.00_320.00_325.00_,2_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:05:34,316.00,2,59,317.00_318.00_319.00_320.00_325.00_,2_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,3_1_2_1_4_
09:05:40,316.00,1,60,317.00_318.00_319.00_320.00_325.00_,2_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,2_1_2_1_4_
09:05:45,316.00,1,61,317.00_318.00_319.00_319.50_320.00_,2_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,3_1_2_1_4_
09:06:00,316.00,1,61,317.00_318.00_319.00_319.50_320.00_,2_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,3_1_1_1_4_
09:06:05,316.00,1,61,317.00_318.00_319.00_319.50_320.00_,1_1_6_1_1_,316.00_315.50_315.00_314.00_313.00_,3_1_1_1_4_
09:07:43,316.00,3,70,317.00_318.00_319.00_319.50_320.00_,1_1_7_3_1_,316.00_315.50_315.00_314.50_314.00_,2_3_2_1_1_
09:08:03,316.00,3,70,317.00_318.00_318.50_319.00_319.50_,2_1_2_9_5_,316.00_315.50_315.00_314.50_314.00_,6_1_1_3_6_
09:09:16,316.50,2,79,317.00_318.00_318.50_319.00_319.50_,2_3_2_9_3_,316.50_316.00_315.00_314.50_314.00_,2_1_1_3_6_
09:09:46,316.50,2,81,317.00_318.00_318.50_319.00_319.50_,2_3_2_9_3_,316.50_316.00_315.00_314.50_314.00_,1_1_1_3_6_
09:10:17,316.50,1,82,317.00_318.00_318.50_319.00_319.50_,2_1_2_10_5_,316.50_316.00_315.00_314.50_314.00_,3_1_1_3_6_
09:12:36,316.50,1,82,317.00_318.00_319.00_319.50_320.00_,2_1_10_5_3_,316.50_316.00_315.00_314.50_314.00_,4_2_3_3_6_
09:16:27,319.00,3,106,319.00_319.50_320.00_320.50_321.00_,7_3_1_2_2_,318.00_317.00_316.50_316.00_315.00_,3_4_3_2_3_
09:16:57,319.00,3,106,319.00_319.50_320.00_320.50_321.00_,7_3_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_4_3_2_3_
09:17:02,319.00,3,106,319.00_319.50_320.00_320.50_321.00_,8_3_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_4_3_2_3_
09:17:13,319.00,1,107,319.00_319.50_320.00_320.50_321.00_,7_3_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_4_3_2_3_
09:17:18,319.00,1,107,319.00_319.50_320.00_320.50_321.00_,12_3_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_4_3_2_3_
09:17:38,319.00,1,108,319.00_319.50_320.00_320.50_321.00_,14_1_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_5_3_2_3_
09:18:24,319.00,1,108,319.00_319.50_320.00_320.50_321.00_,21_1_1_2_2_,318.00_317.00_316.50_316.00_315.00_,4_5_3_2_3_
09:18:30,318.00,4,112,318.00_319.00_319.50_320.00_320.50_,4_21_1_1_2_,317.00_316.50_316.00_315.00_312.00_,5_3_2_3_1_
09:19:36,318.00,1,115,318.00_318.50_319.00_319.50_320.00_,1_1_22_3_3_,317.50_317.00_316.50_315.50_315.00_,4_2_1_2_4_
09:20:23,318.00,1,115,318.00_318.50_319.00_319.50_320.00_,2_1_23_3_3_,317.50_317.00_316.50_315.50_315.00_,4_2_1_2_4_
09:20:33,317.50,1,116,318.00_318.50_319.00_319.50_320.00_,2_1_23_3_3_,317.50_317.00_316.50_315.50_315.00_,3_2_1_2_4_
09:22:21,316.50,2,123,316.00_317.00_318.00_318.50_319.00_,3_1_3_3_23_,315.00_314.50_314.00_313.50_312.50_,2_3_2_2_4_
09:22:31,316.50,2,123,316.00_316.50_317.00_317.50_318.00_,1_2_3_2_3_,315.00_314.50_313.00_312.50_312.00_,2_1_2_6_3_
09:22:36,315.00,1,124,316.00_316.50_317.00_317.50_318.00_,1_4_3_2_1_,315.00_314.50_313.00_312.50_312.00_,1_1_2_6_3_
09:22:41,315.00,1,124,316.50_317.00_317.50_318.00_318.50_,4_3_2_1_1_,315.00_314.50_313.00_312.50_312.00_,2_1_2_3_6_
09:22:51,315.00,2,126,315.50_316.00_316.50_317.00_318.00_,2_2_4_3_1_,314.50_313.50_312.50_312.00_311.50_,1_1_3_6_3_
09:23:07,315.00,2,126,315.50_316.00_316.50_317.00_319.00_,2_2_4_3_21_,314.50_313.50_312.50_312.00_311.50_,2_2_3_6_3_
09:23:12,315.00,2,126,315.50_316.00_316.50_317.00_319.00_,3_2_4_3_21_,314.50_313.50_312.50_312.00_311.50_,2_2_3_3_6_
09:23:37,314.50,1,128,315.50_316.00_316.50_317.00_319.00_,3_2_4_3_21_,314.50_314.00_313.50_312.50_312.00_,2_2_1_3_6_
09:23:53,314.50,1,128,315.00_315.50_316.00_316.50_317.00_,1_3_2_4_3_,314.50_314.00_313.50_312.50_312.00_,2_2_1_3_6_
09:24:08,314.50,1,128,315.00_315.50_316.00_316.50_317.00_,2_2_2_4_3_,314.50_314.00_312.50_312.00_311.50_,2_3_3_6_3_
09:24:13,314.50,1,128,315.00_315.50_316.00_316.50_317.00_,2_2_2_4_3_,314.50_314.00_312.50_312.00_311.50_,2_3_3_3_6_
09:26:42,315.50,1,132,315.50_316.50_317.00_317.50_319.00_,2_4_2_2_21_,315.00_314.50_314.00_313.50_313.00_,4_4_1_2_2_
09:27:02,315.50,1,132,315.50_316.50_317.00_317.50_318.00_,2_2_2_2_2_,315.00_314.50_314.00_313.50_313.00_,4_4_1_2_2_
09:27:12,315.50,2,134,316.50_317.00_317.50_318.00_319.00_,2_2_2_2_21_,315.00_314.50_314.00_313.50_313.00_,4_4_1_2_2_
09:27:18,315.50,2,134,316.50_317.50_318.00_318.50_319.00_,3_2_2_2_21_,315.00_314.50_314.00_313.50_313.00_,4_4_3_2_5_
09:27:23,315.50,2,134,316.50_317.50_318.00_318.50_319.00_,3_2_2_2_21_,315.00_314.50_314.00_313.50_313.00_,4_4_5_2_5_
09:27:33,315.50,2,134,316.50_317.50_318.00_318.50_319.00_,3_2_2_2_21_,315.50_315.00_314.50_314.00_313.50_,2_4_4_5_2_
09:27:38,315.50,2,134,316.50_317.50_318.00_318.50_319.00_,3_2_2_2_21_,315.50_315.00_314.50_314.00_313.50_,4_3_3_5_5_
09:27:43,315.50,2,134,316.50_317.50_318.00_318.50_319.00_,3_2_2_2_21_,315.50_315.00_314.50_314.00_313.50_,4_3_5_5_5_
09:28:09,315.50,2,134,316.50_319.00_319.50_320.00_322.50_,3_23_3_3_1_,315.50_315.00_314.50_314.00_312.50_,6_6_5_3_4_
09:28:24,316.50,1,135,316.50_319.00_319.50_320.00_322.50_,2_23_3_3_1_,315.50_315.00_314.50_314.00_312.50_,6_6_5_3_4_
09:29:51,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_21_1_3_2_,316.50_316.00_315.50_315.00_314.50_,7_5_5_4_6_
09:30:48,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_21_1_3_2_,317.00_316.50_316.00_315.50_315.00_,4_5_4_5_6_
09:31:03,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_21_3_3_2_,317.00_316.50_316.00_315.50_315.00_,4_5_4_5_6_
09:32:46,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_1_2_,317.50_317.00_316.50_316.00_315.50_,6_4_5_3_6_
09:33:17,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,317.50_317.00_316.50_316.00_315.50_,6_4_5_3_6_
09:33:32,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,317.50_317.00_316.50_316.00_315.50_,7_4_5_3_6_
09:33:42,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,317.50_317.00_316.50_316.00_315.50_,7_4_6_3_6_
09:33:53,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,1_7_2_6_3_
09:33:58,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,3_6_2_5_6_
09:34:03,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,3_7_4_5_6_
09:34:08,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,6_4_4_5_6_
09:34:18,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,2_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,6_3_4_5_6_
09:35:04,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,3_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,8_3_2_5_6_
09:35:09,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,4_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,8_3_2_5_6_
09:35:20,316.50,1,137,318.50_319.00_319.50_320.00_320.50_,6_22_3_3_2_,318.00_317.50_317.00_316.50_316.00_,8_3_2_5_6_
09:36:31,317.00,1,155,317.50_318.00_319.00_319.50_320.00_,6_1_24_5_3_,317.00_316.50_315.50_315.00_314.50_,3_4_4_5_9_
09:36:47,317.00,1,156,317.50_318.00_319.00_319.50_320.00_,5_1_24_5_3_,317.00_316.50_315.50_315.00_314.50_,2_4_4_5_9_
09:36:52,317.00,1,156,317.50_318.00_319.00_319.50_320.00_,5_1_24_5_3_,317.00_316.50_315.50_315.00_314.50_,3_4_4_5_9_
09:37:43,317.00,1,160,317.00_317.50_318.00_318.50_319.00_,4_1_1_2_24_,316.50_315.50_315.00_314.50_314.00_,4_3_5_4_5_
09:39:31,317.00,1,162,317.00_317.50_318.00_318.50_319.00_,3_1_1_2_24_,316.50_315.50_315.00_314.50_314.00_,5_3_6_4_5_
09:40:27,317.00,1,163,317.00_317.50_318.00_318.50_319.00_,3_1_1_2_24_,316.50_315.50_315.00_314.50_314.00_,5_5_6_4_3_
09:41:29,317.00,1,165,317.00_317.50_318.00_318.50_319.00_,2_1_1_2_24_,316.50_315.50_315.00_314.50_313.50_,4_5_6_5_3_
09:44:03,316.50,1,166,317.00_317.50_318.00_318.50_319.00_,5_1_1_3_24_,316.50_316.00_315.50_315.00_314.50_,3_2_2_7_8_
09:44:08,316.50,1,166,317.00_317.50_318.00_318.50_319.00_,5_1_1_3_24_,316.50_316.00_315.50_315.00_314.50_,3_2_4_7_8_
09:44:13,316.50,1,166,317.00_317.50_318.00_318.50_319.00_,5_1_1_3_24_,316.50_316.00_315.50_315.00_314.50_,4_2_4_7_8_
09:45:14,317.00,1,170,317.00_317.50_318.00_318.50_319.00_,2_1_3_3_24_,316.50_316.00_315.50_315.00_314.50_,4_4_4_7_6_
09:46:21,317.00,1,171,317.50_318.00_318.50_319.00_319.50_,1_3_3_24_3_,317.00_316.50_316.00_315.50_315.00_,1_4_4_4_7_
09:46:26,317.00,1,171,317.50_318.00_318.50_319.00_319.50_,1_1_3_24_5_,317.00_316.50_316.00_315.50_315.00_,3_3_3_4_10_
