09:01:01,36.55,5,59,36.60_36.65_36.70_36.80_36.90_,7_14_13_4_4_,36.50_36.30_36.15_36.10_36.05_,3_11_5_8_4_
09:02:33,36.15,1,95,36.15_36.20_36.30_36.50_36.60_,4_9_20_9_1_,36.10_36.05_36.00_35.95_35.90_,10_5_22_2_6_
09:02:38,36.10,1,96,36.15_36.20_36.30_36.50_36.60_,5_8_20_9_1_,36.10_36.05_36.00_35.95_35.90_,9_5_22_2_20_
09:02:43,36.10,1,96,36.15_36.20_36.30_36.50_36.60_,13_3_20_9_1_,36.10_36.05_36.00_35.95_35.90_,9_5_22_2_20_
09:02:48,36.10,9,105,36.15_36.20_36.30_36.50_36.60_,17_3_16_9_1_,36.05_36.00_35.95_35.90_35.85_,5_22_2_20_2_
09:02:54,36.10,9,105,36.15_36.20_36.30_36.50_36.60_,19_3_15_9_1_,36.05_36.00_35.95_35.90_35.85_,5_22_2_6_15_
09:02:59,36.10,9,105,36.15_36.20_36.30_36.50_36.60_,21_1_15_9_1_,36.05_36.00_35.95_35.90_35.85_,5_22_2_6_15_
09:04:15,36.00,18,167,36.05_36.10_36.15_36.30_36.50_,1_13_8_8_7_,36.00_35.90_35.85_35.80_35.70_,19_11_2_28_4_
09:04:21,36.00,18,167,36.05_36.10_36.15_36.30_36.50_,2_11_8_8_7_,36.00_35.90_35.85_35.80_35.75_,19_9_4_17_10_
09:04:26,36.05,1,168,36.05_36.10_36.15_36.30_36.50_,2_11_8_8_7_,36.00_35.90_35.85_35.80_35.75_,19_9_4_17_11_
09:04:31,36.00,5,173,36.05_36.10_36.15_36.30_36.50_,4_11_8_8_7_,36.00_35.90_35.85_35.80_35.75_,15_9_4_17_11_
09:04:36,36.00,5,173,36.05_36.10_36.15_36.30_36.50_,4_11_8_8_7_,36.00_35.90_35.85_35.80_35.75_,15_9_7_17_11_
09:04:41,36.00,4,177,36.05_36.10_36.30_36.50_36.60_,7_10_8_7_1_,36.00_35.90_35.85_35.80_35.75_,12_17_15_17_11_
09:05:32,35.90,3,220,35.95_36.00_36.05_36.10_36.30_,1_1_10_8_8_,35.90_35.85_35.80_35.70_35.65_,6_16_16_16_4_
09:05:38,35.95,1,221,35.95_36.00_36.05_36.10_36.30_,1_1_9_8_8_,35.90_35.85_35.80_35.75_35.70_,8_14_16_2_4_
09:05:43,35.95,1,222,36.00_36.05_36.10_36.30_36.45_,1_9_8_8_1_,35.95_35.90_35.85_35.80_35.75_,2_6_14_16_2_
09:05:48,36.00,1,223,36.00_36.05_36.10_36.30_36.45_,6_9_8_8_1_,35.95_35.90_35.85_35.80_35.75_,6_8_14_18_11_
09:05:53,36.00,3,226,36.00_36.05_36.10_36.30_36.45_,3_9_8_8_1_,35.95_35.90_35.85_35.80_35.75_,5_8_14_18_11_
09:05:58,36.00,1,227,36.00_36.05_36.10_36.25_36.30_,2_9_8_5_8_,35.95_35.90_35.85_35.80_35.75_,8_8_14_16_11_
09:06:03,36.00,2,229,36.00_36.05_36.10_36.25_36.30_,1_9_8_5_8_,35.95_35.90_35.85_35.80_35.75_,10_8_14_16_11_
