09:04:18,167.50,1,2,169.00_169.50_170.00_171.00_171.50_,8_2_6_2_3_,167.50_167.00_166.00_165.00_164.00_,1_4_1_13_11_
09:05:30,166.00,1,11,168.00_168.50_169.00_170.00_171.00_,6_7_6_2_2_,165.00_164.00_163.00_162.00_161.50_,14_1_3_2_1_
09:05:35,165.00,1,12,167.50_168.00_168.50_169.00_170.00_,2_5_7_6_2_,165.00_164.50_164.00_163.00_162.00_,12_1_1_3_2_
09:05:40,165.00,1,12,167.50_168.00_168.50_169.00_170.00_,2_9_3_6_2_,165.00_164.50_164.00_163.00_162.00_,12_1_1_3_2_
09:05:45,165.00,1,12,167.50_168.00_168.50_169.00_170.00_,5_9_1_6_2_,165.00_164.50_164.00_163.00_162.00_,12_1_1_3_2_
09:05:56,165.00,2,14,167.50_168.00_168.50_169.00_170.00_,5_9_1_6_2_,165.00_164.50_164.00_163.00_162.00_,10_1_1_3_2_
09:07:43,165.00,1,16,167.00_167.50_168.00_168.50_169.00_,3_3_9_1_6_,165.00_164.50_164.00_163.00_162.00_,8_1_3_3_2_
09:08:04,165.00,1,16,167.00_167.50_168.00_168.50_169.00_,7_1_9_1_6_,165.00_164.50_164.00_163.00_162.00_,9_1_8_3_2_
09:09:41,165.00,1,16,166.50_167.00_167.50_168.00_168.50_,2_6_2_6_1_,166.00_165.00_164.50_164.00_163.00_,2_10_6_3_3_
09:09:46,166.00,1,17,166.50_167.00_167.50_168.00_168.50_,2_6_3_6_1_,166.00_165.00_164.50_164.00_163.00_,1_10_6_3_3_
09:10:22,166.00,1,20,166.50_167.00_167.50_168.00_168.50_,2_8_6_2_1_,165.00_164.50_164.00_163.00_162.00_,10_1_8_3_2_
09:10:27,166.00,1,20,166.50_167.00_167.50_168.50_169.00_,2_9_6_1_7_,165.00_164.50_164.00_163.00_162.00_,10_1_8_3_2_
09:10:38,166.00,1,20,166.50_167.00_167.50_168.50_169.00_,2_9_6_1_10_,165.00_164.50_164.00_163.00_162.00_,10_1_8_3_2_
09:12:30,166.00,1,23,166.50_167.00_167.50_168.00_168.50_,4_3_6_4_1_,165.50_165.00_164.50_164.00_163.00_,3_10_5_5_3_
09:12:51,166.00,1,23,166.50_167.00_167.50_168.00_168.50_,4_3_6_4_1_,166.00_165.50_165.00_164.50_164.00_,1_3_10_5_5_
09:16:36,167.50,1,32,167.50_168.00_168.50_169.00_170.00_,1_2_5_24_5_,167.00_166.50_166.00_165.50_165.00_,2_2_9_4_22_
09:16:41,167.50,1,32,167.50_168.00_168.50_169.00_170.00_,1_1_8_20_5_,167.00_166.50_166.00_165.50_165.00_,2_2_9_4_22_
09:16:46,167.00,2,34,167.00_167.50_168.00_168.50_169.00_,1_1_1_8_20_,166.50_166.00_165.50_165.00_164.50_,2_9_4_22_1_
09:16:52,167.00,2,34,167.00_167.50_168.00_168.50_169.00_,1_1_4_12_15_,166.50_166.00_165.50_165.00_164.50_,2_8_4_23_1_
09:16:57,166.50,2,36,167.00_167.50_168.00_168.50_169.00_,1_1_4_12_15_,166.00_165.50_165.00_164.50_164.00_,4_8_23_1_14_
09:17:07,166.50,1,37,167.00_167.50_168.00_168.50_169.00_,1_4_7_8_11_,166.00_165.50_165.00_164.50_164.00_,4_7_23_2_14_
09:17:22,166.50,1,37,167.00_167.50_168.00_168.50_169.00_,1_4_7_8_11_,166.00_165.50_165.00_164.50_164.00_,3_7_23_2_14_
09:17:27,166.50,1,37,167.00_167.50_168.00_168.50_169.00_,1_4_7_8_11_,166.50_166.00_165.50_165.00_164.50_,2_3_7_23_2_
09:17:53,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_3_8_15_5_,166.50_166.00_165.50_165.00_164.50_,3_3_7_23_1_
09:18:08,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_3_8_15_5_,167.00_166.50_166.00_165.50_165.00_,1_3_3_7_23_
09:18:14,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_2_9_15_5_,167.00_166.50_166.00_165.50_165.00_,1_3_4_7_22_
09:18:19,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_1_10_15_5_,167.00_166.50_166.00_165.50_165.00_,1_3_8_3_21_
09:18:29,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_1_10_21_5_,167.00_166.50_166.00_165.50_165.00_,1_3_7_3_21_
09:19:15,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_7_4_15_5_,167.00_166.50_166.00_165.50_165.00_,3_3_3_3_25_
09:19:46,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,2_7_4_15_5_,167.00_166.50_166.00_165.50_165.00_,4_3_3_4_26_
09:20:11,167.00,1,38,167.50_168.00_168.50_169.00_170.00_,3_7_4_15_5_,167.00_166.50_166.00_165.50_165.00_,4_3_3_8_22_
