09:00:13,26.80,47,47,26.80_27.00_27.05_27.10_27.15_,22_21_1_73_5_,26.75_26.70_26.65_26.60_26.55_,2_39_32_44_12_
09:00:18,26.80,22,69,27.00_27.05_27.10_27.15_27.20_,21_1_73_5_111_,26.80_26.75_26.70_26.65_26.60_,28_4_39_32_44_
09:00:28,26.80,22,69,27.00_27.05_27.10_27.15_27.20_,4_1_73_5_111_,26.80_26.75_26.70_26.65_26.60_,28_4_39_32_44_
09:00:33,26.80,22,69,27.00_27.05_27.10_27.15_27.20_,4_1_73_5_111_,26.80_26.75_26.70_26.65_26.60_,31_4_39_32_44_
09:00:38,26.80,22,69,27.00_27.05_27.10_27.15_27.20_,6_1_73_5_111_,26.80_26.75_26.70_26.65_26.60_,31_4_39_32_44_
09:00:43,27.00,4,73,27.00_27.05_27.10_27.15_27.20_,3_1_73_5_111_,26.90_26.80_26.75_26.70_26.65_,10_31_5_39_32_
09:00:49,27.00,3,76,27.05_27.10_27.15_27.20_27.25_,1_73_5_111_16_,27.00_26.90_26.80_26.75_26.70_,9_11_31_5_39_
09:00:54,27.05,1,77,27.10_27.15_27.20_27.25_27.30_,73_5_111_16_9_,27.00_26.90_26.80_26.75_26.70_,9_11_31_5_39_
09:00:59,27.00,2,79,27.10_27.15_27.20_27.25_27.30_,73_5_111_16_9_,27.00_26.90_26.80_26.75_26.70_,8_11_31_5_39_
09:01:04,27.05,7,86,27.05_27.10_27.15_27.20_27.25_,1_73_5_111_16_,27.00_26.90_26.80_26.75_26.70_,8_11_31_5_39_
09:01:09,27.05,2,88,27.10_27.15_27.20_27.25_27.30_,73_22_115_16_9_,27.05_27.00_26.90_26.80_26.75_,9_8_1_35_80_
09:01:14,27.05,2,88,27.10_27.15_27.20_27.25_27.30_,73_20_128_71_9_,27.05_27.00_26.90_26.85_26.80_,12_8_1_31_106_
09:01:19,27.05,4,92,27.10_27.15_27.20_27.25_27.30_,73_35_133_71_9_,27.05_27.00_26.90_26.85_26.80_,10_8_1_31_106_
09:01:30,27.05,4,96,27.10_27.15_27.20_27.25_27.30_,73_35_133_71_9_,27.05_27.00_26.90_26.85_26.80_,6_8_1_36_106_
09:01:35,27.05,2,98,27.10_27.15_27.20_27.25_27.30_,73_35_133_71_9_,27.05_27.00_26.90_26.85_26.80_,4_8_1_36_103_
09:01:40,27.10,4,102,27.10_27.15_27.20_27.25_27.30_,69_35_133_71_9_,27.05_27.00_26.90_26.85_26.80_,4_8_1_36_103_
09:01:45,27.10,1,103,27.10_27.15_27.20_27.25_27.30_,70_35_133_71_9_,27.05_27.00_26.90_26.85_26.80_,4_8_1_36_103_
09:01:50,27.10,1,103,27.10_27.15_27.20_27.25_27.30_,70_36_133_71_9_,27.05_27.00_26.90_26.85_26.80_,4_18_1_36_103_
09:01:55,27.05,4,107,27.10_27.15_27.20_27.25_27.30_,70_36_134_71_9_,27.00_26.90_26.85_26.80_26.75_,18_1_36_103_3_
09:02:00,27.05,4,107,27.10_27.15_27.20_27.25_27.30_,70_53_117_66_9_,27.00_26.90_26.85_26.80_26.75_,18_1_31_35_75_
09:02:05,27.05,4,107,27.05_27.10_27.15_27.20_27.25_,1_70_53_117_66_,27.00_26.90_26.85_26.80_26.75_,18_1_31_35_75_
09:02:10,27.10,3,110,27.10_27.15_27.20_27.25_27.30_,68_53_172_11_9_,27.05_27.00_26.90_26.85_26.80_,1_18_1_5_58_
