09:00:00,43.55,1233,1233,43.55_43.60_43.65_43.70_43.75_,30_21_81_65_291_,43.50_43.40_43.35_43.30_43.25_,67_11_1_35_1_
09:00:11,43.40,12,1318,43.40_43.45_43.55_43.60_43.65_,26_36_243_33_81_,43.35_43.30_43.25_43.20_43.10_,2_35_1_33_33_
09:00:16,43.35,23,1341,43.40_43.45_43.55_43.60_43.65_,40_45_114_21_81_,43.35_43.30_43.25_43.20_43.10_,17_35_2_33_33_
09:00:21,43.30,58,1399,43.35_43.40_43.45_43.55_43.60_,10_79_53_114_21_,43.30_43.25_43.20_43.10_43.05_,3_3_37_33_35_
09:00:26,43.20,25,1424,43.35_43.40_43.45_43.55_43.60_,15_70_53_114_21_,43.20_43.10_43.05_43.00_42.95_,20_30_35_278_1_
09:00:31,43.20,81,1505,43.20_43.25_43.30_43.35_43.40_,29_10_12_128_56_,43.10_43.05_43.00_42.95_42.90_,31_39_285_1_46_
09:00:36,43.20,78,1583,43.20_43.25_43.30_43.35_43.40_,38_10_11_118_40_,43.15_43.10_43.05_43.00_42.95_,6_30_37_289_1_
09:00:41,43.10,48,1631,43.10_43.20_43.25_43.35_43.40_,15_41_10_111_35_,43.05_43.00_42.95_42.90_42.85_,37_290_1_46_1_
09:00:47,43.05,57,1688,43.10_43.20_43.25_43.35_43.40_,42_32_24_113_35_,43.05_43.00_42.95_42.90_42.85_,3_292_1_46_1_
09:00:52,43.00,51,1739,43.10_43.15_43.20_43.25_43.35_,63_11_32_10_13_,43.00_42.95_42.90_42.85_42.80_,262_2_46_1_41_
09:00:57,43.10,96,1835,43.10_43.20_43.25_43.35_43.40_,30_32_10_13_35_,43.05_43.00_42.95_42.90_42.85_,7_263_1_47_5_
09:01:02,43.05,60,1895,43.10_43.15_43.20_43.25_43.35_,31_8_32_12_12_,43.05_43.00_42.95_42.90_42.85_,7_273_5_48_6_
09:01:07,43.00,28,1923,43.10_43.15_43.20_43.25_43.35_,35_9_43_13_139_,43.00_42.95_42.90_42.85_42.80_,283_5_50_16_41_
09:01:12,43.10,18,1941,43.10_43.15_43.20_43.25_43.35_,26_12_47_16_143_,43.05_43.00_42.95_42.90_42.85_,41_340_7_50_14_
09:01:17,43.05,55,1996,43.10_43.20_43.25_43.35_43.40_,11_33_13_144_35_,43.05_43.00_42.95_42.90_42.85_,28_553_5_50_86_
09:01:22,43.25,94,2090,43.35_43.40_43.45_43.55_43.60_,17_162_45_99_21_,43.10_43.05_43.00_42.95_42.90_,28_42_591_5_58_
09:01:28,43.10,64,2154,43.35_43.40_43.45_43.50_43.55_,10_35_45_5_153_,43.10_43.05_43.00_42.95_42.90_,1_35_532_5_131_
09:01:33,43.05,27,2181,43.35_43.40_43.45_43.50_43.55_,15_42_48_5_226_,43.05_43.00_42.95_42.90_42.85_,24_543_5_132_10_
09:01:38,43.05,28,2209,43.10_43.35_43.40_43.45_43.50_,1_17_42_45_5_,43.05_43.00_42.95_42.90_42.85_,59_567_5_63_82_
09:01:43,43.10,35,2244,43.15_43.35_43.40_43.45_43.50_,4_23_89_67_51_,43.10_43.05_43.00_42.95_42.90_,41_92_563_5_59_
09:01:48,43.10,32,2276,43.15_43.35_43.40_43.45_43.50_,8_14_40_101_22_,43.10_43.05_43.00_42.95_42.90_,70_107_511_5_141_
09:01:53,43.10,15,2291,43.15_43.20_43.25_43.35_43.40_,10_4_5_12_40_,43.10_43.05_43.00_42.95_42.90_,123_113_490_5_141_
09:01:58,43.10,20,2311,43.15_43.35_43.40_43.45_43.55_,12_12_167_45_99_,43.10_43.05_43.00_42.95_42.90_,155_117_488_5_141_
09:02:03,43.15,27,2338,43.20_43.30_43.35_43.40_43.45_,6_6_12_42_99_,43.15_43.10_43.05_43.00_42.95_,5_189_116_490_23_
09:02:08,43.20,23,2361,43.35_43.40_43.45_43.55_43.60_,15_37_176_99_21_,43.20_43.15_43.10_43.05_43.00_,2_24_206_114_489_
09:02:14,43.15,29,2390,43.35_43.40_43.45_43.55_43.60_,20_48_62_103_148_,43.15_43.10_43.05_43.00_42.95_,18_220_132_581_1_
09:02:19,43.15,25,2415,43.35_43.40_43.45_43.55_43.60_,20_37_51_159_94_,43.15_43.10_43.05_43.00_42.95_,25_217_133_495_72_
09:02:24,43.20,10,2425,43.35_43.40_43.45_43.55_43.60_,22_44_6_159_94_,43.20_43.15_43.10_43.05_43.00_,18_32_218_143_496_
09:02:29,43.25,25,2450,43.35_43.40_43.45_43.50_43.55_,22_47_6_45_119_,43.25_43.20_43.15_43.10_43.05_,5_41_38_217_127_
09:02:34,43.20,19,2469,43.35_43.40_43.45_43.50_43.55_,23_56_6_45_232_,43.20_43.15_43.10_43.05_43.00_,103_50_208_189_497_
09:02:39,43.20,32,2501,43.35_43.40_43.45_43.50_43.55_,24_59_12_47_232_,43.20_43.15_43.10_43.05_43.00_,99_57_198_132_572_
09:02:44,43.20,25,2526,43.35_43.40_43.45_43.50_43.55_,24_56_8_47_133_,43.20_43.15_43.10_43.05_43.00_,101_58_190_132_572_
09:02:49,43.20,33,2559,43.35_43.40_43.45_43.50_43.55_,29_59_12_51_133_,43.20_43.15_43.10_43.05_43.00_,72_62_172_132_572_
09:02:54,43.20,28,2587,43.35_43.40_43.45_43.50_43.55_,34_47_8_63_133_,43.20_43.15_43.10_43.05_43.00_,87_68_172_132_580_
09:03:00,43.20,59,2646,43.30_43.35_43.40_43.45_43.50_,3_38_52_8_56_,43.20_43.15_43.10_43.05_43.00_,73_77_172_142_580_
09:03:05,43.20,60,2706,43.30_43.35_43.40_43.45_43.50_,9_27_52_8_188_,43.20_43.15_43.10_43.05_43.00_,36_78_174_142_581_
09:03:10,43.15,57,2763,43.30_43.35_43.40_43.45_43.50_,12_17_52_8_230_,43.15_43.10_43.05_43.00_42.95_,81_172_142_583_2_
09:03:15,43.15,61,2824,43.30_43.35_43.40_43.45_43.50_,17_17_58_2_216_,43.15_43.10_43.05_43.00_42.95_,44_187_130_521_73_
09:03:20,43.10,64,2888,43.20_43.30_43.35_43.40_43.45_,2_22_17_58_2_,43.10_43.05_43.00_42.95_42.90_,170_125_521_73_69_
09:03:25,43.10,65,2953,43.20_43.25_43.30_43.35_43.40_,13_1_28_18_52_,43.10_43.05_43.00_42.95_42.90_,131_144_532_12_141_
09:03:30,43.10,94,3047,43.20_43.25_43.30_43.35_43.40_,14_1_55_19_184_,43.10_43.05_43.00_42.95_42.90_,14_142_535_12_141_
09:03:35,43.05,78,3125,43.10_43.20_43.25_43.30_43.35_,5_17_4_65_19_,43.05_43.00_42.95_42.90_42.85_,105_564_12_141_10_
09:03:41,43.05,60,3185,43.10_43.20_43.25_43.30_43.35_,15_10_6_66_151_,43.05_43.00_42.95_42.90_42.85_,53_594_5_90_91_
09:03:46,43.05,63,3248,43.05_43.10_43.20_43.25_43.30_,49_36_11_6_65_,43.00_42.95_42.90_42.85_42.80_,603_5_90_91_45_
09:03:51,43.00,48,3296,43.05_43.10_43.20_43.25_43.30_,78_10_7_4_199_,43.00_42.95_42.90_42.85_42.80_,567_7_94_10_126_
09:03:56,43.00,37,3333,43.05_43.10_43.20_43.25_43.30_,144_19_8_4_233_,43.00_42.95_42.90_42.85_42.80_,559_7_95_10_126_
09:04:01,43.00,46,3379,43.05_43.10_43.20_43.25_43.30_,119_10_7_4_251_,43.00_42.95_42.90_42.85_42.80_,553_8_94_13_126_
09:04:06,43.00,12,3391,43.05_43.20_43.25_43.30_43.35_,113_7_4_251_17_,43.00_42.95_42.90_42.85_42.80_,542_13_91_13_131_
09:04:11,43.00,579,3970,43.00_43.05_43.20_43.25_43.30_,221_113_7_4_124_,42.95_42.90_42.85_42.80_42.75_,16_91_13_131_3_
09:04:16,42.80,194,4164,42.80_42.95_43.00_43.05_43.10_,15_1_447_213_10_,42.75_42.70_42.65_42.60_42.55_,84_8_1_59_8_
09:04:22,42.80,36,4200,42.95_43.00_43.05_43.10_43.20_,13_532_197_127_3_,42.80_42.75_42.70_42.65_42.60_,4_5_11_1_67_
09:04:27,42.70,76,4276,42.80_42.95_43.00_43.05_43.15_,5_12_435_82_6_,42.70_42.65_42.60_42.55_42.50_,6_11_130_8_100_
09:04:32,42.60,78,4354,42.80_42.85_42.90_42.95_43.00_,15_4_10_6_406_,42.60_42.55_42.50_42.45_42.40_,27_18_178_2_12_
09:04:37,42.70,2,4356,42.80_42.85_42.90_42.95_43.00_,15_99_10_49_525_,42.70_42.60_42.55_42.50_42.45_,6_20_13_114_3_
09:04:42,42.80,13,4369,42.80_42.85_42.90_42.95_43.00_,2_99_144_18_569_,42.75_42.70_42.65_42.60_42.55_,1_30_11_26_14_
09:04:47,42.70,31,4400,42.75_42.80_42.85_42.90_42.95_,1_15_106_194_4_,42.70_42.65_42.60_42.55_42.50_,20_24_24_87_112_
09:04:52,42.80,24,4424,42.80_42.85_42.90_42.95_43.00_,31_106_200_136_290_,42.75_42.70_42.65_42.60_42.55_,3_37_25_24_7_
09:04:57,42.75,36,4460,42.80_42.85_42.90_42.95_43.00_,46_141_193_8_426_,42.75_42.70_42.65_42.60_42.55_,5_40_24_25_89_
09:05:02,42.70,56,4516,42.80_42.85_42.90_42.95_43.00_,46_141_193_13_426_,42.70_42.65_42.60_42.55_42.50_,16_25_27_89_125_
09:05:08,42.65,50,4566,42.70_42.75_42.80_42.85_42.90_,19_5_48_141_196_,42.65_42.60_42.55_42.50_42.45_,21_27_17_197_3_
09:05:13,42.80,21,4587,42.80_42.85_42.90_42.95_43.00_,50_149_191_2_290_,42.75_42.70_42.65_42.60_42.55_,3_34_43_39_7_
09:05:18,42.70,58,4645,42.75_42.80_42.85_42.90_42.95_,3_52_141_87_47_,42.70_42.65_42.60_42.55_42.50_,9_44_40_89_127_
09:05:23,42.70,11,4656,42.80_42.85_42.90_42.95_43.00_,57_141_59_145_221_,42.70_42.65_42.60_42.55_42.50_,15_46_40_8_208_
09:05:28,42.80,56,4712,42.80_42.85_42.90_42.95_43.00_,23_141_64_72_355_,42.75_42.70_42.65_42.60_42.55_,2_24_46_51_19_
09:05:33,42.80,20,4732,42.80_42.85_42.90_42.95_43.00_,9_141_58_65_358_,42.75_42.70_42.65_42.60_42.55_,15_37_28_57_90_
09:05:38,42.70,75,4807,42.80_42.85_42.90_42.95_43.00_,9_141_58_65_358_,42.70_42.65_42.60_42.55_42.50_,13_29_71_92_131_
09:05:43,42.70,60,4867,42.80_42.85_42.90_42.95_43.00_,10_141_58_65_619_,42.70_42.65_42.60_42.55_42.50_,298_31_81_21_207_
09:05:49,42.70,287,5154,42.80_42.85_42.90_42.95_43.00_,7_46_23_15_621_,42.70_42.65_42.60_42.55_42.50_,105_32_139_21_212_
09:05:54,42.60,175,5329,42.80_42.85_42.90_42.95_43.00_,12_15_13_15_621_,42.60_42.55_42.50_42.45_42.40_,147_22_217_3_13_
09:05:59,42.65,59,5388,42.70_42.80_42.85_42.90_42.95_,1_15_35_21_11_,42.65_42.60_42.55_42.50_42.45_,290_172_21_169_3_
09:06:04,42.65,70,5458,42.70_42.80_42.85_42.90_42.95_,9_43_35_13_137_,42.65_42.60_42.55_42.50_42.45_,282_482_20_150_85_
