09:00:08,379.50,26,26,380.00_381.00_382.00_382.50_383.00_,2_2_4_1_1_,379.50_379.00_378.00_376.00_375.00_,1_5_1_1_1_
09:00:13,379.00,2,28,379.50_380.00_381.00_382.00_382.50_,1_2_2_4_1_,379.00_378.00_376.50_376.00_375.00_,4_1_1_1_1_
09:00:23,379.00,2,28,379.50_380.00_381.00_382.00_382.50_,3_2_2_4_1_,379.00_378.00_376.50_376.00_375.00_,4_1_1_1_1_
09:00:29,379.00,2,30,379.50_380.00_381.00_382.00_382.50_,3_2_2_4_1_,379.00_378.00_376.50_376.00_375.00_,2_1_1_1_1_
09:00:34,379.00,1,31,379.50_380.00_381.00_382.00_382.50_,3_2_2_4_1_,379.00_378.00_376.50_376.00_375.00_,9_1_1_1_1_
09:00:39,379.00,3,34,379.50_380.00_381.00_382.00_382.50_,3_2_2_4_1_,379.00_376.50_376.00_375.00_373.00_,6_1_1_1_1_
09:00:44,379.00,1,35,379.50_380.00_381.00_382.00_382.50_,4_2_2_4_1_,379.00_376.50_376.00_375.00_373.00_,6_1_1_1_1_
09:00:49,379.00,2,37,379.50_380.00_381.00_382.00_382.50_,4_2_2_4_1_,379.00_376.50_376.00_375.00_373.00_,5_1_1_1_1_
09:00:54,379.00,1,38,379.50_380.00_381.00_382.00_382.50_,4_2_2_4_1_,379.00_376.50_376.00_375.00_373.00_,4_1_1_1_1_
09:00:59,379.00,3,41,379.50_380.00_381.00_382.00_382.50_,4_2_2_4_1_,379.00_376.50_376.00_375.00_373.00_,1_1_1_1_1_
09:01:05,379.00,3,41,379.50_380.00_381.00_382.00_382.50_,4_2_2_4_1_,376.50_376.00_375.00_373.00_372.50_,1_1_1_1_1_
09:01:10,379.00,3,41,379.50_380.00_380.50_381.00_382.00_,6_2_1_6_4_,377.00_376.50_376.00_375.00_374.50_,2_1_1_1_1_
09:01:15,379.00,1,42,379.00_379.50_380.00_381.00_381.50_,1_6_2_6_1_,377.00_376.00_375.00_374.50_373.00_,3_1_1_1_1_
09:01:20,379.00,1,42,379.00_379.50_380.00_381.00_382.00_,5_4_2_7_4_,377.00_376.00_375.50_375.00_373.00_,3_1_1_1_1_
09:01:25,377.00,1,43,379.00_379.50_380.00_381.00_382.00_,7_1_2_7_4_,377.00_376.00_375.50_375.00_373.00_,2_1_1_1_1_
09:01:30,378.00,1,44,378.00_379.00_379.50_380.00_381.00_,1_7_1_2_3_,377.00_376.00_375.50_375.00_373.00_,2_1_1_1_1_
09:01:35,377.50,2,46,378.00_379.00_379.50_380.00_380.50_,3_5_1_2_4_,377.00_376.00_375.50_375.00_373.00_,2_1_1_1_1_
09:01:40,377.50,1,47,378.00_379.00_379.50_380.00_380.50_,8_4_1_2_4_,377.50_377.00_376.00_375.50_375.00_,2_2_1_1_1_
09:01:46,377.50,1,48,378.00_379.00_379.50_380.00_380.50_,9_4_1_2_4_,377.50_377.00_376.00_375.00_373.00_,2_2_1_1_1_
09:01:51,377.50,1,48,378.00_379.00_379.50_380.00_380.50_,9_4_1_2_4_,377.50_377.00_376.00_375.00_373.00_,4_2_1_1_2_
09:01:56,377.50,3,51,378.00_379.00_379.50_380.00_380.50_,8_4_1_2_4_,377.50_377.00_376.00_375.00_373.00_,1_2_1_1_2_
09:02:06,377.00,2,53,378.00_379.00_379.50_380.00_380.50_,8_4_1_2_4_,377.00_376.00_375.00_373.00_372.50_,1_1_1_2_1_
09:02:11,378.00,1,54,378.00_379.00_379.50_380.00_380.50_,8_4_1_2_4_,377.00_376.00_375.00_373.00_372.50_,1_1_1_2_1_
09:02:16,378.00,1,54,378.00_379.00_379.50_380.00_380.50_,7_4_1_2_4_,377.00_376.00_375.00_373.00_372.50_,2_1_1_2_1_
09:02:27,378.00,1,54,377.50_378.00_379.00_379.50_380.00_,1_6_4_1_2_,377.00_376.00_375.00_373.00_372.50_,2_1_1_2_1_
09:02:32,378.00,1,54,377.50_378.00_379.00_379.50_380.00_,3_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,2_1_1_2_1_
09:02:37,378.00,1,54,377.50_378.00_379.00_379.50_380.00_,4_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,3_1_1_2_1_
09:02:42,378.00,1,54,377.50_378.00_379.00_379.50_380.00_,4_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,3_1_2_2_1_
09:02:47,377.50,1,55,377.50_378.00_379.00_379.50_380.00_,3_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,3_1_2_2_1_
09:02:52,377.00,1,56,377.50_378.00_379.00_379.50_380.00_,2_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,2_1_3_2_1_
09:02:57,377.50,1,57,377.50_378.00_379.00_379.50_380.00_,1_9_4_1_6_,377.00_376.00_375.00_373.00_372.50_,2_1_3_2_1_
09:03:13,377.00,1,58,377.50_378.00_379.00_379.50_380.00_,1_10_4_1_6_,377.00_376.00_375.00_373.00_372.50_,2_2_2_2_1_
09:03:18,377.00,1,59,377.50_378.00_379.00_379.50_380.00_,1_10_4_1_6_,377.00_376.00_375.00_373.00_372.50_,2_2_2_2_1_
09:03:23,377.00,1,60,377.50_378.00_379.00_379.50_380.00_,1_10_4_1_6_,377.00_376.00_375.00_373.00_372.50_,1_2_2_2_1_
09:03:28,377.00,1,60,377.50_378.00_379.00_379.50_380.00_,2_10_4_1_6_,377.00_376.00_375.00_373.00_372.50_,1_2_2_2_1_
09:03:38,377.50,2,62,378.00_379.00_379.50_380.00_381.00_,10_4_1_6_3_,377.00_376.00_375.00_373.00_372.50_,1_2_2_2_1_
09:03:44,377.50,2,62,378.00_379.00_379.50_380.00_380.50_,11_4_1_2_1_,376.00_375.00_373.00_372.50_372.00_,2_2_2_1_3_
09:03:49,377.50,2,62,378.00_379.00_379.50_380.00_380.50_,11_4_1_3_3_,376.00_375.00_373.00_372.50_372.00_,3_2_2_1_3_
