09:00:01,71.40,152,152,71.50_71.70_71.90_72.00_72.20_,2_12_1_42_1_,71.40_71.30_71.20_71.10_71.00_,6_12_12_5_44_
09:00:06,71.30,18,170,71.30_71.50_71.70_71.90_72.00_,1_9_14_1_42_,71.20_71.10_71.00_70.90_70.80_,12_5_44_3_14_
09:00:12,71.20,13,183,71.30_71.40_71.50_71.70_71.90_,4_1_7_17_1_,71.20_71.10_71.00_70.90_70.80_,1_5_44_3_14_
09:00:17,71.00,13,196,71.20_71.30_71.50_71.70_71.90_,50_7_7_17_1_,71.00_70.90_70.80_70.70_70.60_,39_3_14_8_9_
09:00:22,71.00,11,207,71.10_71.20_71.30_71.50_71.70_,14_62_3_12_12_,71.00_70.90_70.80_70.70_70.60_,31_3_14_8_9_
09:00:27,71.10,14,221,71.10_71.20_71.50_71.70_71.90_,11_71_7_12_1_,71.00_70.90_70.80_70.70_70.60_,31_3_14_8_9_
09:00:32,71.10,6,227,71.10_71.20_71.50_71.70_71.90_,30_71_7_12_1_,71.00_70.90_70.80_70.70_70.60_,31_3_14_8_9_
09:00:37,71.00,16,243,71.10_71.20_71.50_71.70_71.90_,39_70_7_12_1_,71.00_70.90_70.80_70.70_70.60_,15_3_14_8_9_
09:00:42,70.80,40,283,71.00_71.10_71.20_71.50_71.70_,1_33_70_7_12_,70.80_70.70_70.60_70.50_70.40_,2_8_8_28_3_
09:00:48,71.00,18,301,71.10_71.20_71.50_71.70_71.90_,25_61_7_12_1_,70.80_70.70_70.60_70.50_70.40_,2_8_9_28_3_
09:00:53,70.90,16,317,71.00_71.10_71.20_71.50_71.70_,3_29_63_7_12_,70.90_70.80_70.70_70.60_70.50_,3_12_18_9_28_
09:00:58,70.80,12,329,71.00_71.10_71.20_71.50_71.70_,10_26_61_7_12_,70.80_70.70_70.60_70.50_70.40_,8_18_19_38_13_
09:01:03,70.90,15,344,71.00_71.10_71.20_71.50_71.70_,10_25_61_7_12_,70.90_70.80_70.70_70.60_70.50_,6_8_18_19_38_
09:01:08,70.80,13,357,71.00_71.10_71.20_71.40_71.50_,10_25_59_1_12_,70.80_70.70_70.60_70.50_70.40_,2_18_22_38_13_
