09:00:00,23.55,290,290,23.60_23.65_23.70_23.75_23.80_,89_51_82_111_172_,23.55_23.50_23.45_23.40_23.35_,69_167_124_97_38_
09:00:11,23.60,10,305,23.60_23.65_23.70_23.75_23.80_,170_68_103_116_172_,23.55_23.50_23.45_23.40_23.35_,93_177_127_97_38_
09:00:16,23.60,1,306,23.60_23.65_23.70_23.75_23.80_,166_70_103_116_172_,23.55_23.50_23.45_23.40_23.35_,101_176_126_97_38_
09:00:21,23.60,30,336,23.60_23.65_23.70_23.75_23.80_,141_70_103_116_172_,23.55_23.50_23.45_23.40_23.35_,103_175_124_97_38_
09:00:26,23.55,25,361,23.60_23.65_23.70_23.75_23.80_,132_69_102_116_173_,23.55_23.50_23.45_23.40_23.35_,86_175_124_97_38_
09:00:31,23.60,12,373,23.60_23.65_23.70_23.75_23.80_,147_69_102_116_173_,23.55_23.50_23.45_23.40_23.35_,85_175_126_97_38_
09:00:36,23.55,19,392,23.60_23.65_23.70_23.75_23.80_,231_68_103_116_173_,23.55_23.50_23.45_23.40_23.35_,67_174_126_99_38_
09:00:41,23.55,10,402,23.60_23.65_23.70_23.75_23.80_,249_69_102_116_168_,23.55_23.50_23.45_23.40_23.35_,61_173_128_99_38_
09:00:46,23.55,15,417,23.60_23.65_23.70_23.75_23.80_,247_69_97_98_168_,23.55_23.50_23.45_23.40_23.35_,61_173_127_99_38_
09:00:52,23.55,17,434,23.60_23.65_23.70_23.75_23.80_,241_68_97_98_168_,23.55_23.50_23.45_23.40_23.35_,48_173_127_99_38_
09:00:57,23.55,35,469,23.60_23.65_23.70_23.75_23.80_,236_68_97_98_168_,23.55_23.50_23.45_23.40_23.35_,1_173_127_99_38_
09:01:02,23.55,14,483,23.55_23.60_23.65_23.70_23.75_,12_222_68_97_98_,23.50_23.45_23.40_23.35_23.30_,173_128_99_38_98_
09:01:07,23.55,1,484,23.55_23.60_23.65_23.70_23.75_,25_217_69_91_175_,23.50_23.45_23.40_23.35_23.30_,174_128_100_164_258_
09:01:12,23.50,10,494,23.55_23.60_23.65_23.70_23.75_,28_218_68_91_175_,23.50_23.45_23.40_23.35_23.30_,174_123_101_169_266_
09:01:17,23.50,10,504,23.55_23.60_23.65_23.70_23.75_,51_133_69_91_177_,23.50_23.45_23.40_23.35_23.30_,165_121_101_169_266_
09:01:22,23.50,155,659,23.55_23.60_23.65_23.70_23.75_,56_111_69_91_177_,23.50_23.45_23.40_23.35_23.30_,17_121_101_169_266_
09:01:27,23.50,39,698,23.55_23.60_23.65_23.70_23.75_,51_109_69_91_177_,23.45_23.40_23.35_23.30_23.25_,121_101_169_266_14_
09:01:33,23.50,75,773,23.55_23.60_23.65_23.70_23.75_,29_87_83_119_135_,23.50_23.45_23.40_23.35_23.30_,6_227_105_46_281_
09:01:38,23.50,10,783,23.55_23.60_23.65_23.70_23.75_,28_83_72_91_177_,23.50_23.45_23.40_23.35_23.30_,9_237_105_169_269_
09:01:43,23.50,11,794,23.55_23.60_23.65_23.70_23.75_,25_82_69_91_177_,23.50_23.45_23.40_23.35_23.30_,5_239_104_169_269_
09:01:48,23.50,4,798,23.55_23.60_23.65_23.70_23.75_,33_83_69_92_177_,23.50_23.45_23.40_23.35_23.30_,7_240_104_171_270_
09:01:53,23.50,7,805,23.55_23.60_23.65_23.70_23.75_,36_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,23_240_104_171_270_
09:01:58,23.50,2,807,23.55_23.60_23.65_23.70_23.75_,36_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,30_240_104_171_271_
09:02:03,23.50,11,818,23.55_23.60_23.65_23.70_23.75_,36_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,94_240_104_171_271_
09:02:08,23.55,10,828,23.55_23.60_23.65_23.70_23.75_,33_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,120_242_104_171_271_
09:02:14,23.55,10,828,23.55_23.60_23.65_23.70_23.75_,33_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,122_244_103_171_271_
09:02:19,23.55,35,863,23.55_23.60_23.65_23.70_23.75_,5_82_69_92_177_,23.50_23.45_23.40_23.35_23.30_,126_241_105_171_271_
09:02:24,23.55,5,868,23.60_23.65_23.70_23.75_23.80_,82_69_92_177_178_,23.55_23.50_23.45_23.40_23.35_,39_129_241_105_181_
09:02:29,23.60,27,895,23.60_23.65_23.70_23.75_23.80_,67_69_101_114_255_,23.55_23.50_23.45_23.40_23.35_,61_126_241_231_215_
09:02:34,23.55,33,928,23.60_23.65_23.70_23.75_23.80_,63_69_98_114_255_,23.55_23.50_23.45_23.40_23.35_,43_127_241_241_215_
09:02:39,23.60,13,941,23.60_23.65_23.70_23.75_23.80_,57_69_98_114_255_,23.55_23.50_23.45_23.40_23.35_,51_127_241_241_215_
09:02:44,23.60,25,966,23.60_23.65_23.70_23.75_23.80_,54_69_97_114_255_,23.55_23.50_23.45_23.40_23.35_,90_148_241_239_215_
09:02:49,23.60,25,966,23.60_23.65_23.70_23.75_23.80_,54_69_97_114_255_,23.55_23.50_23.45_23.40_23.35_,93_153_244_237_210_
09:02:55,23.60,20,986,23.60_23.65_23.70_23.75_23.80_,49_69_97_114_253_,23.55_23.50_23.45_23.40_23.35_,93_154_247_237_210_
09:03:00,23.60,10,996,23.60_23.65_23.70_23.75_23.80_,39_69_102_114_253_,23.55_23.50_23.45_23.40_23.35_,124_154_247_237_210_
09:03:05,23.60,2,998,23.60_23.65_23.70_23.75_23.80_,35_68_104_114_253_,23.55_23.50_23.45_23.40_23.35_,125_155_248_237_210_
09:03:10,23.60,4,1002,23.60_23.65_23.70_23.75_23.80_,32_68_104_114_253_,23.55_23.50_23.45_23.40_23.35_,125_156_248_237_210_
09:03:15,23.60,27,1029,23.65_23.70_23.75_23.80_23.85_,69_103_114_253_243_,23.60_23.55_23.50_23.45_23.40_,14_140_156_248_237_
09:03:20,23.60,12,1041,23.65_23.70_23.75_23.80_23.85_,68_104_133_190_320_,23.60_23.55_23.50_23.45_23.40_,11_110_166_374_268_
09:03:26,23.60,11,1052,23.65_23.70_23.75_23.80_23.85_,90_104_131_190_320_,23.60_23.55_23.50_23.45_23.40_,4_112_169_383_268_
09:03:31,23.60,15,1067,23.60_23.65_23.70_23.75_23.80_,115_96_104_131_190_,23.55_23.50_23.45_23.40_23.35_,122_169_383_268_50_
09:03:36,23.60,2,1069,23.60_23.65_23.70_23.75_23.80_,169_75_102_119_253_,23.55_23.50_23.45_23.40_23.35_,126_169_257_230_214_
09:03:41,23.60,5,1074,23.60_23.65_23.70_23.75_23.80_,173_69_102_119_253_,23.55_23.50_23.45_23.40_23.35_,116_169_254_230_214_
09:03:46,23.55,81,1155,23.60_23.65_23.70_23.75_23.80_,208_74_102_119_253_,23.55_23.50_23.45_23.40_23.35_,48_169_254_230_214_
09:03:51,23.55,45,1200,23.60_23.65_23.70_23.75_23.80_,193_71_107_119_253_,23.55_23.50_23.45_23.40_23.35_,7_169_254_230_214_
09:03:56,23.50,17,1217,23.55_23.60_23.65_23.70_23.75_,1_190_70_108_119_,23.50_23.45_23.40_23.35_23.30_,162_254_240_214_102_
09:04:02,23.50,9,1226,23.55_23.60_23.65_23.70_23.75_,1_189_69_101_182_,23.50_23.45_23.40_23.35_23.30_,158_259_116_176_268_
09:04:07,23.50,4,1230,23.55_23.60_23.65_23.70_23.75_,67_189_69_101_182_,23.50_23.45_23.40_23.35_23.30_,163_259_116_176_268_
09:04:12,23.55,5,1235,23.55_23.60_23.65_23.70_23.75_,88_189_69_101_182_,23.50_23.45_23.40_23.35_23.30_,143_259_115_176_268_
09:04:17,23.50,2,1237,23.55_23.60_23.65_23.70_23.75_,88_189_69_101_182_,23.50_23.45_23.40_23.35_23.30_,156_259_115_176_268_
09:04:22,23.50,25,1262,23.55_23.60_23.65_23.70_23.75_,88_189_69_101_182_,23.50_23.45_23.40_23.35_23.30_,130_259_116_176_268_
09:04:27,23.55,35,1297,23.55_23.60_23.65_23.70_23.75_,59_187_69_101_182_,23.50_23.45_23.40_23.35_23.30_,224_259_118_176_268_
09:04:32,23.55,59,1356,23.55_23.60_23.65_23.70_23.75_,1_186_69_101_182_,23.50_23.45_23.40_23.35_23.30_,187_264_115_176_268_
09:04:37,23.50,13,1369,23.55_23.60_23.65_23.70_23.75_,1_186_69_126_182_,23.50_23.45_23.40_23.35_23.30_,179_264_118_176_268_
09:04:43,23.50,2,1371,23.55_23.60_23.65_23.70_23.75_,1_186_69_96_182_,23.50_23.45_23.40_23.35_23.30_,242_264_118_176_268_
09:04:48,23.60,2,1373,23.60_23.65_23.70_23.75_23.80_,185_69_96_182_176_,23.55_23.50_23.45_23.40_23.35_,3_276_264_116_176_
09:04:53,23.55,14,1387,23.60_23.65_23.70_23.75_23.80_,185_68_106_120_253_,23.55_23.50_23.45_23.40_23.35_,37_276_264_250_214_
09:04:58,23.55,6,1393,23.60_23.65_23.70_23.75_23.80_,185_68_103_120_253_,23.55_23.50_23.45_23.40_23.35_,66_286_262_250_214_
09:05:03,23.55,9,1402,23.60_23.65_23.70_23.75_23.80_,185_68_103_120_253_,23.55_23.50_23.45_23.40_23.35_,28_283_260_250_214_
09:05:08,23.55,4,1406,23.60_23.65_23.70_23.75_23.80_,185_68_103_120_253_,23.55_23.50_23.45_23.40_23.35_,27_283_259_250_214_
09:05:13,23.55,4,1406,23.60_23.65_23.70_23.75_23.80_,185_68_103_120_253_,23.55_23.50_23.45_23.40_23.35_,27_284_259_250_214_
09:05:18,23.55,3,1409,23.60_23.65_23.70_23.75_23.80_,185_68_103_120_228_,23.55_23.50_23.45_23.40_23.35_,29_284_259_250_214_
09:05:24,23.55,1,1410,23.60_23.65_23.70_23.75_23.80_,191_68_103_120_228_,23.55_23.50_23.45_23.40_23.35_,28_286_259_250_214_
09:05:29,23.55,1,1410,23.60_23.65_23.70_23.75_23.80_,192_68_103_119_228_,23.55_23.50_23.45_23.40_23.35_,41_296_259_251_214_
09:05:34,23.55,23,1433,23.60_23.65_23.70_23.75_23.80_,192_68_103_119_228_,23.55_23.50_23.45_23.40_23.35_,29_296_259_251_214_
09:05:39,23.55,4,1437,23.60_23.65_23.70_23.75_23.80_,192_69_103_119_228_,23.55_23.50_23.45_23.40_23.35_,60_296_259_251_214_
09:05:44,23.55,2,1439,23.60_23.65_23.70_23.75_23.80_,192_69_103_119_228_,23.55_23.50_23.45_23.40_23.35_,59_296_259_251_214_
09:05:49,23.60,12,1451,23.60_23.65_23.70_23.75_23.80_,180_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,68_295_259_251_214_
09:05:54,23.55,3,1454,23.60_23.65_23.70_23.75_23.80_,177_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,65_294_259_251_214_
09:05:59,23.55,20,1474,23.60_23.65_23.70_23.75_23.80_,178_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,47_294_259_251_214_
09:06:04,23.55,1,1475,23.60_23.65_23.70_23.75_23.80_,177_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,46_294_259_251_214_
09:06:10,23.60,1,1476,23.60_23.65_23.70_23.75_23.80_,176_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,51_295_259_243_214_
09:06:15,23.60,1,1476,23.60_23.65_23.70_23.75_23.80_,177_69_104_119_228_,23.55_23.50_23.45_23.40_23.35_,53_295_259_243_214_
09:06:20,23.55,15,1491,23.60_23.65_23.70_23.75_23.80_,177_69_106_119_228_,23.55_23.50_23.45_23.40_23.35_,148_295_259_243_214_
09:06:25,23.60,9,1500,23.60_23.65_23.70_23.75_23.80_,168_69_105_119_228_,23.55_23.50_23.45_23.40_23.35_,154_295_259_243_214_
