13:02:08,19.74,1,3,19.69_19.70_19.77_19.79_20.80_,8_35_2_3_1_,19.58_19.51_19.50_19.40_19.30_,70_8_2_1_1_
13:02:13,19.74,1,3,19.69_19.77_19.79_20.80_,8_2_3_1_,19.51_19.50_19.40_19.30_19.20_,8_2_1_1_1_
13:02:28,19.74,1,3,19.70_19.72_19.77_19.79_20.80_,35_8_2_3_1_,19.59_19.54_19.50_19.40_19.30_,70_8_2_1_1_
13:02:44,19.74,1,3,19.69_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.57_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:03:25,19.74,1,3,19.70_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.59_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:04:16,19.74,1,3,19.69_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.57_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:04:52,19.74,1,3,19.69_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.57_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:05:23,19.74,1,3,19.70_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.58_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:06:50,19.74,1,3,19.70_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.58_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:08:27,19.74,1,3,19.70_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.58_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:08:38,19.74,1,3,19.69_19.71_19.77_19.79_20.80_,35_8_2_3_1_,19.58_19.52_19.50_19.40_19.30_,70_8_2_1_1_
13:08:53,19.74,1,3,19.69_19.77_19.79_20.80_,43_2_3_1_,19.57_19.50_19.40_19.30_19.20_,70_10_1_1_1_
13:09:19,19.74,1,3,19.68_19.69_19.77_19.79_20.80_,35_8_2_3_1_,19.56_19.50_19.40_19.30_19.20_,70_10_1_1_1_
13:09:39,19.74,1,3,19.67_19.69_19.77_19.79_20.80_,8_35_2_3_1_,19.57_19.50_19.48_19.40_19.30_,70_2_8_1_1_
13:09:59,19.74,1,3,19.67_19.77_19.79_20.80_,43_2_3_1_,19.55_19.50_19.48_19.40_19.30_,70_2_8_1_1_
13:10:05,19.74,1,3,19.65_19.67_19.77_19.79_20.80_,8_35_2_3_1_,19.55_19.50_19.46_19.40_19.30_,70_2_8_1_1_
13:10:25,19.74,1,3,19.68_19.77_19.79_20.80_,43_2_3_1_,19.56_19.50_19.40_19.30_19.20_,70_10_1_1_1_
13:10:41,19.74,1,3,19.66_19.77_19.79_20.80_,43_2_3_1_,19.54_19.50_19.48_19.40_19.30_,70_2_8_1_1_
13:10:46,19.74,1,3,19.65_19.66_19.77_19.79_20.80_,35_8_2_3_1_,19.54_19.50_19.48_19.40_19.30_,70_2_8_1_1_
13:11:11,19.74,1,3,19.65_19.66_19.77_19.79_20.80_,35_8_2_3_1_,19.53_19.50_19.48_19.40_19.30_,70_2_8_1_1_
13:11:47,19.74,1,3,19.65_19.66_19.77_19.79_20.80_,8_35_2_3_1_,19.54_19.50_19.46_19.40_19.30_,70_2_8_1_1_
13:14:06,19.74,1,3,19.64_19.65_19.77_19.79_20.80_,35_8_2_3_1_,19.52_19.50_19.46_19.40_19.30_,70_2_8_1_1_
13:15:33,19.74,1,3,19.65_19.77_19.79_20.80_,43_2_3_1_,19.53_19.50_19.46_19.40_19.30_,70_2_8_1_1_
