13:02:30,122.50,1,1270,123.00_123.50_124.00_124.50_125.00_,17_30_49_20_30_,122.50_122.00_121.50_121.00_120.50_,7_19_30_139_12_
13:03:31,122.50,1,1270,123.00_123.50_124.00_124.50_125.00_,19_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,8_21_30_139_11_
13:03:36,123.00,1,1271,123.00_123.50_124.00_124.50_125.00_,18_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,8_21_30_139_11_
13:04:02,123.00,1,1271,123.00_123.50_124.00_124.50_125.00_,18_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,14_20_29_139_11_
13:05:19,123.00,1,1275,123.00_123.50_124.00_124.50_125.00_,19_30_50_20_30_,122.50_122.00_121.50_121.00_120.50_,11_20_30_139_11_
13:05:55,123.00,1,1276,123.00_123.50_124.00_124.50_125.00_,19_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,16_22_28_136_11_
13:06:05,123.00,1,1277,123.00_123.50_124.00_124.50_125.00_,18_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,16_27_23_136_11_
13:06:15,123.00,1,1279,123.00_123.50_124.00_124.50_125.00_,16_29_50_20_30_,122.50_122.00_121.50_121.00_120.50_,16_22_28_136_11_
13:06:25,123.00,1,1279,123.00_123.50_124.00_124.50_125.00_,16_29_52_20_30_,122.50_122.00_121.50_121.00_120.50_,16_22_28_136_11_
13:07:47,123.00,1,1281,123.00_123.50_124.00_124.50_125.00_,14_29_52_20_29_,122.50_122.00_121.50_121.00_120.50_,11_21_28_136_11_
13:09:30,123.00,1,1284,123.00_123.50_124.00_124.50_125.00_,14_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,12_21_27_136_13_
13:09:40,123.00,1,1284,123.00_123.50_124.00_124.50_125.00_,16_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,12_21_32_136_13_
13:09:55,123.00,1,1285,123.00_123.50_124.00_124.50_125.00_,15_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,12_21_32_135_18_
13:10:11,122.50,2,1287,123.00_123.50_124.00_124.50_125.00_,15_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,10_21_32_135_18_
13:10:31,122.50,2,1287,123.00_123.50_124.00_124.50_125.00_,16_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,10_21_32_135_18_
13:11:23,123.00,2,1290,123.00_123.50_124.00_124.50_125.00_,13_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,11_21_32_135_18_
13:11:38,123.00,1,1294,123.00_123.50_124.00_124.50_125.00_,9_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,13_19_32_135_18_
13:12:03,123.00,1,1296,123.00_123.50_124.00_124.50_125.00_,7_29_50_20_29_,122.50_122.00_121.50_121.00_120.50_,13_19_32_135_18_
13:12:29,123.00,1,1296,123.00_123.50_124.00_124.50_125.00_,7_31_50_20_29_,122.50_122.00_121.50_121.00_120.50_,13_19_32_135_18_
13:15:29,123.00,1,1299,123.00_123.50_124.00_124.50_125.00_,28_30_49_20_29_,122.50_122.00_121.50_121.00_120.50_,13_20_31_145_18_
13:15:39,123.00,1,1299,123.00_123.50_124.00_124.50_125.00_,30_30_49_20_29_,122.50_122.00_121.50_121.00_120.50_,13_18_30_145_18_
13:15:44,123.00,1,1299,123.00_123.50_124.00_124.50_125.00_,30_30_49_20_29_,122.50_122.00_121.50_121.00_120.50_,16_18_30_145_18_
13:15:49,122.50,1,1300,123.00_123.50_124.00_124.50_125.00_,30_30_49_20_29_,122.50_122.00_121.50_121.00_120.50_,15_18_30_145_18_
13:16:10,122.50,1,1304,123.00_123.50_124.00_124.50_125.00_,28_30_49_20_29_,122.50_122.00_121.50_121.00_120.50_,13_18_30_145_18_
13:16:15,122.50,1,1304,123.00_123.50_124.00_124.50_125.00_,28_29_49_20_29_,122.50_122.00_121.50_121.00_120.50_,13_18_30_145_18_
13:16:20,122.50,1,1304,123.00_123.50_124.00_124.50_125.00_,28_29_49_20_29_,122.50_122.00_121.50_121.00_120.50_,14_18_30_145_18_
13:16:25,122.50,1,1305,123.00_123.50_124.00_124.50_125.00_,28_27_49_20_29_,122.50_122.00_121.50_121.00_120.50_,13_18_30_145_18_
13:17:16,122.50,1,1314,123.00_123.50_124.00_124.50_125.00_,30_26_49_20_29_,122.50_122.00_121.50_121.00_120.50_,4_15_30_145_18_
13:17:42,122.50,1,1316,123.00_123.50_124.00_124.50_125.00_,31_26_49_20_29_,122.50_122.00_121.50_121.00_120.50_,5_15_31_145_18_
13:18:28,122.50,2,1319,123.00_123.50_124.00_124.50_125.00_,30_24_49_20_29_,122.50_122.00_121.50_121.00_120.50_,1_15_31_145_19_
13:18:43,123.00,1,1320,123.00_123.50_124.00_124.50_125.00_,29_24_49_20_29_,122.50_122.00_121.50_121.00_120.50_,1_15_31_145_19_
13:19:04,122.50,1,1321,122.50_123.00_123.50_124.00_124.50_,1_30_23_50_20_,122.00_121.50_121.00_120.50_120.00_,14_25_152_19_44_
13:19:14,122.50,1,1322,122.50_123.00_123.50_124.00_124.50_,2_28_23_50_20_,122.00_121.50_121.00_120.50_120.00_,14_25_152_19_44_
13:20:10,122.00,1,1324,122.50_123.00_123.50_124.00_124.50_,5_26_23_50_20_,122.00_121.50_121.00_120.50_120.00_,13_20_30_19_44_
