13:02:31,47.35,1,734,47.35_47.40_47.50_47.60_47.70_,8_14_14_5_5_,47.30_47.25_47.20_47.15_47.10_,39_8_29_9_36_
13:03:28,47.35,1,734,47.35_47.40_47.50_47.60_47.70_,12_14_14_5_5_,47.30_47.25_47.20_47.15_47.10_,45_9_29_9_36_
13:05:31,47.40,2,746,47.40_47.50_47.60_47.70_47.75_,15_14_5_5_1_,47.30_47.25_47.20_47.15_47.10_,46_12_29_11_34_
13:06:28,47.40,3,752,47.40_47.50_47.60_47.70_47.75_,15_8_5_5_1_,47.35_47.30_47.25_47.20_47.15_,10_43_4_29_39_
13:06:33,47.40,3,752,47.40_47.50_47.60_47.70_47.75_,15_8_5_5_1_,47.35_47.30_47.25_47.20_47.15_,13_42_4_29_37_
13:07:09,47.40,3,752,47.40_47.50_47.60_47.70_47.75_,15_8_5_5_1_,47.35_47.30_47.25_47.20_47.15_,17_40_4_29_37_
13:08:05,47.40,2,756,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_1_,47.35_47.30_47.25_47.20_47.15_,16_40_4_34_32_
13:09:57,47.40,1,761,47.40_47.50_47.60_47.70_47.75_,14_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,17_40_4_24_32_
13:10:23,47.40,1,763,47.40_47.50_47.60_47.70_47.75_,16_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,16_40_4_24_32_
13:10:28,47.40,1,763,47.40_47.50_47.60_47.70_47.75_,16_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,15_40_4_24_32_
13:11:25,47.40,1,763,47.40_47.50_47.60_47.70_47.75_,16_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,16_40_4_24_32_
13:12:00,47.40,1,763,47.40_47.50_47.60_47.70_47.75_,15_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,16_40_4_24_32_
13:12:06,47.40,1,763,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,16_40_4_24_32_
13:12:42,47.35,7,771,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,8_40_4_24_32_
13:12:52,47.35,2,773,47.40_47.50_47.60_47.70_47.75_,14_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,10_40_4_24_32_
13:15:16,47.40,1,774,47.40_47.50_47.60_47.70_47.75_,14_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,18_40_4_24_37_
13:16:02,47.40,1,775,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,18_40_4_24_37_
13:16:22,47.40,1,775,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,18_40_4_24_32_
13:16:43,47.40,1,775,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,18_40_4_24_37_
13:16:48,47.35,4,779,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,14_40_4_24_37_
13:16:53,47.35,4,779,47.40_47.50_47.60_47.70_47.75_,11_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,14_40_4_24_37_
13:17:39,47.35,4,787,47.40_47.45_47.50_47.60_47.70_,11_1_8_5_5_,47.35_47.30_47.25_47.20_47.15_,13_39_3_22_37_
13:17:59,47.35,4,791,47.40_47.45_47.50_47.60_47.70_,11_1_8_5_5_,47.35_47.30_47.25_47.20_47.15_,9_40_3_22_32_
13:18:56,47.35,1,792,47.40_47.50_47.60_47.70_47.75_,13_8_5_5_2_,47.35_47.30_47.25_47.20_47.15_,12_40_3_22_37_
13:19:32,47.35,3,805,47.35_47.40_47.50_47.60_47.70_,9_11_8_5_5_,47.30_47.25_47.20_47.15_47.10_,38_10_22_2_37_
13:19:37,47.35,3,805,47.35_47.40_47.50_47.60_47.70_,11_11_8_5_5_,47.30_47.25_47.20_47.15_47.10_,38_10_22_2_37_
13:20:13,47.35,3,805,47.35_47.40_47.50_47.60_47.70_,11_11_8_5_5_,47.30_47.25_47.20_47.15_47.10_,38_10_22_2_32_
13:21:45,47.30,1,808,47.35_47.40_47.50_47.60_47.70_,12_12_8_5_5_,47.30_47.25_47.20_47.15_47.10_,38_10_22_2_32_
13:23:07,47.30,1,813,47.35_47.40_47.50_47.55_47.60_,11_12_8_2_5_,47.30_47.25_47.20_47.15_47.10_,8_12_22_2_31_
13:23:17,47.30,2,815,47.35_47.40_47.50_47.55_47.60_,10_12_8_2_5_,47.30_47.25_47.20_47.15_47.10_,6_12_22_2_31_
13:23:28,47.30,1,817,47.35_47.40_47.50_47.55_47.60_,8_12_8_2_5_,47.30_47.25_47.20_47.15_47.10_,5_12_22_2_31_
13:24:34,47.35,2,825,47.30_47.35_47.40_47.50_47.55_,3_6_10_8_2_,47.25_47.20_47.15_47.10_47.05_,8_31_2_3_31_
