13:01:50,23.10,1,496,23.15_23.20_23.25_23.30_23.35_,11_47_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_40_50_23_
13:03:07,23.15,5,501,23.15_23.20_23.25_23.30_23.35_,5_47_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_43_31_42_
13:03:33,23.15,5,501,23.15_23.20_23.25_23.30_23.35_,6_47_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_43_31_42_
13:04:13,23.15,5,501,23.15_23.20_23.25_23.30_23.35_,7_47_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_43_31_42_
13:05:51,23.15,7,508,23.20_23.25_23.30_23.35_23.45_,63_14_7_10_2_,23.15_23.10_23.05_23.00_22.95_,3_6_30_63_32_
13:06:01,23.15,3,511,23.15_23.20_23.25_23.30_23.35_,3_63_14_7_10_,23.10_23.05_23.00_22.95_22.90_,6_30_63_32_11_
13:07:08,23.15,2,518,23.20_23.25_23.30_23.35_23.45_,61_14_7_10_2_,23.15_23.10_23.05_23.00_22.95_,4_6_30_63_31_
13:09:11,23.20,1,521,23.20_23.25_23.30_23.35_23.45_,64_17_4_10_2_,23.15_23.10_23.05_23.00_22.95_,2_6_30_63_31_
13:09:36,23.20,1,521,23.20_23.25_23.30_23.35_23.45_,64_17_4_10_2_,23.15_23.10_23.05_23.00_22.95_,2_6_23_70_31_
13:09:57,23.20,2,523,23.20_23.25_23.30_23.35_23.45_,64_17_4_10_2_,23.15_23.10_23.05_23.00_22.95_,1_6_23_70_31_
13:10:07,23.15,1,524,23.15_23.20_23.25_23.30_23.35_,7_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_23_70_30_11_
13:10:17,23.15,1,524,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_43_32_40_
13:11:09,23.10,3,527,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,3_20_43_51_21_
13:11:34,23.10,3,527,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,8_20_43_51_21_
13:12:05,23.10,2,529,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_43_51_21_
13:14:13,23.10,1,533,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,3_20_43_51_21_
13:15:35,23.10,1,536,23.15_23.20_23.25_23.30_23.35_,19_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,2_20_43_51_21_
13:15:40,23.15,1,537,23.15_23.20_23.25_23.30_23.35_,18_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,2_20_43_51_21_
13:15:56,23.15,3,540,23.15_23.20_23.25_23.30_23.35_,15_60_14_4_10_,23.10_23.05_23.00_22.95_22.90_,9_20_43_32_40_
13:16:01,23.15,3,540,23.15_23.20_23.25_23.30_23.35_,21_60_14_4_10_,23.10_23.05_23.00_22.95_22.90_,9_20_43_32_40_
13:17:23,23.10,1,541,23.15_23.20_23.25_23.30_23.35_,21_60_14_4_10_,23.10_23.05_23.00_22.95_22.90_,8_20_43_32_40_
13:18:14,23.10,1,542,23.15_23.20_23.25_23.30_23.35_,22_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,7_20_43_51_21_
13:19:10,23.10,2,544,23.15_23.20_23.25_23.30_23.35_,22_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,5_20_43_51_21_
13:20:58,23.10,2,546,23.15_23.20_23.25_23.30_23.35_,22_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,3_20_36_58_21_
13:22:40,23.15,1,547,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,6_20_36_58_21_
13:22:45,23.10,1,548,23.15_23.20_23.25_23.30_23.35_,21_60_14_4_10_,23.10_23.05_23.00_22.95_22.90_,5_20_36_39_40_
13:22:50,23.10,1,548,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,5_20_36_58_21_
13:23:42,23.10,1,548,23.15_23.20_23.25_23.30_23.35_,21_57_17_4_10_,23.10_23.05_23.00_22.95_22.90_,5_20_42_58_21_
13:25:20,23.10,5,553,23.20_23.25_23.30_23.35_23.45_,25_17_4_10_2_,23.10_23.05_23.00_22.95_22.90_,10_20_42_51_21_
