13:02:06,427.50,1,752,427.50_428.00_428.50_429.00_429.50_,5_3_7_10_14_,427.00_426.50_426.00_425.50_425.00_,12_8_26_14_34_
13:02:32,427.50,1,752,427.50_428.00_428.50_429.00_429.50_,5_3_7_10_14_,427.00_426.50_426.00_425.50_425.00_,14_6_26_14_34_
13:02:57,427.00,1,753,427.50_428.00_428.50_429.00_429.50_,5_3_7_10_14_,427.00_426.50_426.00_425.50_425.00_,13_10_22_14_36_
13:03:33,427.50,1,754,427.50_428.00_428.50_429.00_429.50_,4_3_6_10_14_,427.00_426.50_426.00_425.50_425.00_,14_7_26_14_40_
13:04:14,427.50,1,754,427.50_428.00_428.50_429.00_429.50_,5_4_6_10_14_,427.00_426.50_426.00_425.50_425.00_,14_7_26_14_40_
13:04:40,427.50,1,754,427.50_428.00_428.50_429.00_429.50_,5_4_6_10_14_,427.00_426.50_426.00_425.50_425.00_,15_7_26_14_40_
13:05:05,427.50,1,754,427.50_428.00_428.50_429.00_429.50_,6_4_6_10_14_,427.00_426.50_426.00_425.50_425.00_,15_7_26_14_36_
13:05:31,427.50,1,754,427.50_428.00_428.50_429.00_429.50_,6_4_6_10_14_,427.00_426.50_426.00_425.50_425.00_,16_11_22_14_36_
13:06:43,427.50,1,755,427.50_428.00_428.50_429.00_429.50_,5_4_6_10_14_,427.00_426.50_426.00_425.50_425.00_,14_11_23_14_36_
13:08:25,427.00,1,756,427.50_428.00_428.50_429.00_429.50_,6_3_6_10_14_,427.00_426.50_426.00_425.50_425.00_,15_14_23_13_33_
13:09:06,427.00,1,757,427.50_428.00_428.50_429.00_429.50_,5_3_6_10_14_,427.00_426.50_426.00_425.50_425.00_,14_14_20_13_33_
13:09:11,427.00,1,757,427.50_428.00_428.50_429.00_429.50_,6_3_6_10_14_,427.00_426.50_426.00_425.50_425.00_,15_14_20_13_33_
13:09:27,427.00,1,759,427.50_428.00_428.50_429.00_429.50_,6_3_6_10_14_,427.00_426.50_426.00_425.50_425.00_,13_14_20_13_33_
13:09:47,427.00,1,760,427.50_428.00_428.50_429.00_429.50_,6_6_6_11_11_,427.00_426.50_426.00_425.50_425.00_,13_14_20_13_33_
13:10:08,427.00,1,762,427.50_428.00_428.50_429.00_429.50_,6_6_6_11_11_,427.00_426.50_426.00_425.50_425.00_,13_13_20_12_33_
13:10:13,427.00,1,763,427.50_428.00_428.50_429.00_429.50_,6_6_6_11_11_,427.00_426.50_426.00_425.50_425.00_,13_13_20_12_33_
