09:00:08,26.30,86,86,26.30_26.35_26.40_26.45_26.50_,2_15_26_11_15_,26.25_26.20_26.15_26.10_26.05_,9_8_26_32_22_
09:00:23,26.25,9,100,26.25_26.30_26.35_26.40_26.45_,41_15_15_26_11_,26.20_26.15_26.10_26.05_26.00_,8_25_32_22_36_
09:00:28,26.25,9,100,26.25_26.35_26.40_26.45_26.50_,54_15_26_11_15_,26.20_26.15_26.10_26.05_26.00_,8_25_32_22_36_
09:00:33,26.25,6,106,26.25_26.30_26.35_26.40_26.45_,51_50_15_26_11_,26.20_26.15_26.10_26.05_26.00_,8_25_32_22_36_
09:00:44,26.25,6,106,26.25_26.30_26.35_26.40_26.45_,56_50_15_26_11_,26.20_26.15_26.10_26.05_26.00_,14_23_32_22_36_
09:00:49,26.25,1,107,26.25_26.30_26.35_26.40_26.45_,55_50_15_26_11_,26.20_26.15_26.10_26.05_26.00_,14_23_32_22_36_
09:00:54,26.25,1,107,26.25_26.30_26.35_26.40_26.45_,55_55_15_26_11_,26.20_26.15_26.10_26.05_26.00_,14_23_32_22_36_
09:01:04,26.20,15,122,26.25_26.30_26.35_26.40_26.45_,55_55_15_26_11_,26.20_26.15_26.10_26.05_26.00_,4_23_32_22_36_
09:01:19,26.20,5,162,26.20_26.25_26.30_26.35_26.40_,124_43_57_15_26_,26.10_26.05_26.00_25.95_25.90_,24_22_36_8_5_
09:01:25,26.20,5,162,26.20_26.25_26.30_26.35_26.40_,124_43_57_15_25_,26.10_26.05_26.00_25.95_25.90_,24_22_36_8_5_
09:01:30,26.20,5,162,26.20_26.25_26.30_26.35_26.40_,128_39_57_15_25_,26.10_26.05_26.00_25.95_25.90_,26_22_36_8_5_
09:01:35,26.20,5,162,26.20_26.25_26.30_26.35_26.40_,128_39_57_15_25_,26.15_26.10_26.05_26.00_25.95_,1_29_22_41_8_
09:02:00,26.20,10,173,26.20_26.25_26.30_26.35_26.40_,118_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,15_34_22_51_8_
09:02:06,26.10,25,198,26.20_26.25_26.30_26.35_26.40_,118_39_55_17_25_,26.10_26.05_26.00_25.95_25.90_,24_22_51_8_5_
09:02:11,26.20,2,200,26.20_26.25_26.30_26.35_26.40_,130_39_57_15_25_,26.15_26.10_26.05_26.00_25.95_,1_24_22_51_8_
09:02:21,26.20,2,200,26.20_26.25_26.30_26.35_26.40_,130_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,1_31_22_51_8_
09:02:31,26.20,2,202,26.20_26.25_26.30_26.35_26.40_,134_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,4_34_22_51_8_
09:02:46,26.20,10,213,26.20_26.25_26.30_26.35_26.40_,129_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,3_35_22_51_8_
09:02:52,26.10,7,220,26.20_26.25_26.30_26.35_26.40_,127_39_55_17_25_,26.10_26.05_26.00_25.95_25.90_,34_22_51_8_5_
09:03:07,26.10,7,220,26.20_26.25_26.30_26.35_26.40_,127_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,3_37_22_53_8_
09:03:12,26.15,1,221,26.20_26.25_26.30_26.35_26.40_,127_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,2_37_22_53_8_
09:03:28,26.15,1,224,26.15_26.20_26.25_26.30_26.35_,3_129_39_57_15_,26.10_26.05_26.00_25.95_25.90_,38_22_53_8_5_
09:03:33,26.15,1,224,26.15_26.20_26.25_26.30_26.35_,9_123_39_57_15_,26.10_26.05_26.00_25.95_25.90_,38_22_53_8_5_
09:03:43,26.15,7,233,26.20_26.25_26.30_26.35_26.40_,122_39_57_15_25_,26.15_26.10_26.05_26.00_25.95_,3_37_22_53_8_
09:03:48,26.15,7,233,26.20_26.25_26.30_26.35_26.40_,122_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,8_37_22_54_8_
09:03:58,26.15,7,233,26.20_26.25_26.30_26.35_26.40_,122_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,9_37_22_54_8_
09:04:14,26.15,3,242,26.20_26.25_26.30_26.35_26.40_,122_39_55_17_25_,26.15_26.10_26.05_26.00_25.95_,3_40_22_54_8_
09:04:24,26.15,5,247,26.15_26.20_26.25_26.30_26.35_,25_122_39_57_15_,26.10_26.05_26.00_25.95_25.90_,40_42_54_8_6_
09:04:34,26.15,3,250,26.15_26.20_26.25_26.30_26.35_,22_122_39_57_15_,26.10_26.05_26.00_25.95_25.90_,40_42_54_8_6_
09:04:50,26.10,27,277,26.15_26.20_26.25_26.30_26.35_,22_121_39_57_15_,26.10_26.05_26.00_25.95_25.90_,16_42_54_8_6_
