09:00:12,5.00,937,937,5.15_5.20_5.22_5.23_5.24_,21_207_90_40_13_,5.00_4.99_4.98_4.97_4.96_,39_17_12_5_5_
09:00:23,5.00,937,937,5.14_5.15_5.19_5.20_5.22_,11_21_1_207_98_,5.05_5.01_5.00_4.99_4.98_,1_5_76_16_22_
09:00:33,5.01,10,947,5.13_5.14_5.15_5.18_5.20_,1_18_21_1_207_,5.05_5.02_5.01_5.00_4.99_,2_1_20_192_14_
09:00:43,5.01,10,947,5.11_5.12_5.13_5.14_5.15_,1_2_12_18_21_,5.05_5.02_5.01_5.00_4.99_,2_13_37_191_14_
09:00:48,5.01,47,994,5.11_5.12_5.13_5.14_5.15_,1_2_12_18_22_,5.01_5.00_4.99_4.98_4.97_,54_191_14_14_7_
09:00:58,5.01,47,994,5.10_5.11_5.12_5.13_5.14_,1_1_2_12_21_,5.05_5.02_5.01_5.00_4.99_,3_13_91_206_14_
09:01:03,5.10,3,997,5.11_5.12_5.13_5.14_5.15_,1_2_12_22_21_,5.05_5.02_5.01_5.00_4.99_,16_20_120_205_14_
09:01:19,5.11,5,1022,5.13_5.14_5.15_5.19_5.20_,10_17_21_3_160_,5.10_5.05_5.03_5.02_5.01_,1_31_3_53_126_
09:01:24,5.11,5,1022,5.12_5.13_5.14_5.15_5.19_,5_15_17_21_3_,5.10_5.05_5.03_5.02_5.01_,31_31_3_53_129_
09:01:29,5.12,2,1024,5.12_5.13_5.14_5.15_5.19_,3_15_17_21_3_,5.11_5.10_5.05_5.03_5.02_,1_31_31_4_53_
09:01:34,5.12,2,1024,5.12_5.13_5.14_5.15_5.19_,3_16_16_21_3_,5.11_5.10_5.05_5.04_5.03_,1_31_31_1_4_
09:01:55,5.12,4,1048,5.13_5.14_5.15_5.19_5.20_,16_16_21_4_160_,5.12_5.11_5.10_5.05_5.04_,1_4_24_31_1_
09:02:05,5.12,4,1048,5.13_5.14_5.15_5.19_5.20_,16_16_21_4_160_,5.12_5.11_5.10_5.05_5.04_,1_4_24_21_1_
