09:00:06,11.28,23,23,11.28_11.29_11.30_11.31_11.32_,748_974_563_461_455_,11.27_11.26_11.25_11.24_11.23_,15_426_1022_810_1083_
09:00:11,11.28,23,23,11.28_11.29_11.30_11.31_11.32_,748_974_563_461_455_,11.27_11.26_11.25_11.24_11.23_,15_226_1022_810_1083_
09:00:21,11.28,23,23,11.29_11.30_11.31_11.32_11.33_,916_1037_461_455_559_,11.27_11.26_11.25_11.24_11.23_,505_1026_823_1084_809_
09:00:32,11.28,23,23,11.29_11.30_11.31_11.32_11.33_,350_1022_935_455_559_,11.28_11.27_11.26_11.25_11.24_,200_805_832_1097_810_
09:00:47,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,872_705_729_559_560_,11.29_11.28_11.27_11.26_11.25_,8_505_1005_1106_823_
09:00:57,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,556_921_929_559_560_,11.29_11.28_11.27_11.26_11.25_,8_1009_1309_1406_1123_
09:01:02,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,306_1021_933_559_560_,11.29_11.28_11.27_11.26_11.25_,208_1309_1109_1406_823_
09:01:18,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,106_871_974_559_560_,11.29_11.28_11.27_11.26_11.25_,208_1309_1383_1132_823_
09:01:23,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,106_305_916_1033_560_,11.29_11.28_11.27_11.26_11.25_,708_1309_1383_1132_823_
09:01:28,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,106_455_916_1033_560_,11.29_11.28_11.27_11.26_11.25_,1108_1314_1383_832_823_
09:01:33,11.28,23,23,11.30_11.31_11.32_11.33_11.34_,106_255_916_1033_560_,11.29_11.28_11.27_11.26_11.25_,1008_1314_1383_1132_823_
09:01:59,11.31,5,137,11.31_11.32_11.33_11.34_11.35_,666_974_561_560_564_,11.30_11.29_11.28_11.27_11.26_,20_1003_1314_1383_1132_
09:02:04,11.31,5,137,11.31_11.32_11.33_11.34_11.35_,816_943_561_560_564_,11.30_11.29_11.28_11.27_11.26_,20_403_1309_1383_1132_
09:02:09,11.31,5,137,11.31_11.32_11.33_11.34_11.35_,1016_943_561_560_564_,11.30_11.29_11.28_11.27_11.26_,20_3_1309_1309_1406_
09:02:19,11.30,20,157,11.30_11.31_11.32_11.33_11.34_,846_700_743_561_560_,11.29_11.28_11.27_11.26_11.25_,3_1004_1309_1406_1123_
09:02:29,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,347_780_726_469_561_,11.28_11.27_11.26_11.25_11.24_,204_1005_1332_1397_1110_
09:02:45,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,100_896_974_469_561_,11.28_11.27_11.26_11.25_11.24_,204_1455_1132_1397_810_
09:02:55,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,600_896_926_479_561_,11.28_11.27_11.26_11.25_11.24_,204_1155_1132_1397_1110_
09:03:10,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,400_896_931_479_561_,11.28_11.27_11.26_11.25_11.24_,204_1455_1132_1397_810_
09:03:16,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,250_746_974_479_561_,11.28_11.27_11.26_11.25_11.24_,204_1155_1132_1397_1110_
09:03:26,11.29,3,160,11.30_11.31_11.32_11.33_11.34_,996_974_479_561_560_,11.28_11.27_11.26_11.25_11.24_,504_1464_1406_1123_810_
09:03:31,11.29,3,160,11.30_11.31_11.32_11.33_11.34_,996_974_479_561_560_,11.28_11.27_11.26_11.25_11.24_,204_1455_1132_1397_810_
09:03:46,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,300_996_928_479_561_,11.28_11.27_11.26_11.25_11.24_,204_1155_1132_1397_1110_
09:03:52,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,400_896_928_479_561_,11.28_11.27_11.26_11.25_11.24_,4_1155_1332_1397_1110_
09:03:57,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,600_896_928_479_561_,11.28_11.27_11.26_11.25_11.24_,4_1005_1482_1397_1110_
09:04:02,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,1016_954_454_479_561_,11.28_11.27_11.26_11.25_11.24_,5_505_1482_1123_1384_
09:04:07,11.29,3,160,11.29_11.30_11.31_11.32_11.33_,600_896_928_479_561_,11.28_11.27_11.26_11.25_11.24_,5_1155_1332_1397_1110_
09:04:22,11.28,2,162,11.29_11.30_11.31_11.32_11.33_,450_896_928_479_561_,11.28_11.27_11.26_11.25_11.24_,203_1155_1132_1397_1110_
