09:00:30,17.10,12,79,17.10_17.15_17.20_17.25_17.30_,2_100_218_230_202_,17.05_17.00_16.95_16.90_16.85_,93_59_9_174_158_
09:01:26,17.05,12,92,17.10_17.15_17.20_17.25_17.30_,32_108_218_251_202_,17.05_17.00_16.95_16.90_16.85_,87_59_48_179_158_
09:02:23,17.10,5,102,17.10_17.15_17.20_17.25_17.30_,38_108_221_251_218_,17.05_17.00_16.95_16.90_16.85_,84_59_81_191_158_
09:02:38,17.10,5,102,17.10_17.15_17.20_17.25_17.30_,40_108_251_251_220_,17.05_17.00_16.95_16.90_16.85_,94_59_81_193_158_
09:02:48,17.05,1,133,17.10_17.15_17.20_17.25_17.30_,68_108_251_251_220_,17.05_17.00_16.95_16.90_16.85_,97_59_82_193_160_
09:04:31,17.10,37,183,17.10_17.15_17.20_17.25_17.30_,32_102_252_248_226_,17.05_17.00_16.95_16.90_16.85_,109_60_114_165_179_
09:07:15,17.10,30,278,17.10_17.15_17.20_17.25_17.30_,105_263_396_247_227_,17.05_17.00_16.95_16.90_16.85_,94_66_133_171_180_
09:07:25,17.10,30,278,17.10_17.15_17.20_17.25_17.30_,167_253_393_245_225_,17.05_17.00_16.95_16.90_16.85_,94_66_133_172_180_
09:07:45,17.10,30,278,17.10_17.15_17.20_17.25_17.30_,169_252_393_245_225_,17.05_17.00_16.95_16.90_16.85_,94_66_133_172_180_
09:08:36,17.05,5,283,17.10_17.15_17.20_17.25_17.30_,168_396_393_245_235_,17.05_17.00_16.95_16.90_16.85_,94_71_133_172_180_
09:08:42,17.05,5,283,17.10_17.15_17.20_17.25_17.30_,165_396_393_245_235_,17.05_17.00_16.95_16.90_16.85_,94_71_133_172_180_
09:10:24,17.05,4,403,17.05_17.10_17.15_17.20_17.25_,290_150_387_415_224_,17.00_16.95_16.90_16.85_16.80_,60_105_206_181_273_
09:10:34,17.00,4,407,17.05_17.10_17.15_17.20_17.25_,289_151_407_415_224_,17.00_16.95_16.90_16.85_16.80_,56_105_206_181_254_
