09:00:41,66.15,10,78,66.15_66.20_66.25_66.30_66.35_,16_439_453_880_598_,66.05_66.00_65.95_65.90_65.85_,332_709_648_648_248_
09:00:46,66.15,10,78,66.15_66.20_66.25_66.30_66.35_,26_439_453_480_598_,66.05_66.00_65.95_65.90_65.85_,732_709_648_248_248_
09:01:22,66.15,1,107,66.15_66.20_66.25_66.30_66.35_,9_39_453_479_995_,66.10_66.05_66.00_65.95_65.90_,471_702_710_648_248_
09:02:19,66.15,203,325,66.15_66.20_66.25_66.30_66.35_,2_40_453_579_598_,66.10_66.05_66.00_65.95_65.90_,1290_859_810_348_348_
09:02:34,66.10,1,327,66.15_66.20_66.25_66.30_66.35_,1_40_53_479_998_,66.10_66.05_66.00_65.95_65.90_,1224_859_911_348_348_
09:02:54,66.15,1,330,66.20_66.25_66.30_66.35_66.40_,41_53_579_598_1459_,66.15_66.10_66.05_66.00_65.95_,470_706_859_760_348_
09:04:32,66.15,1,343,66.20_66.25_66.30_66.35_66.40_,342_462_581_1207_775_,66.15_66.10_66.05_66.00_65.95_,10_550_864_760_898_
09:07:16,66.20,48,660,66.25_66.30_66.35_66.40_66.45_,112_287_624_548_1238_,66.20_66.15_66.10_66.05_66.00_,475_870_799_939_361_
09:07:21,66.25,1,661,66.25_66.30_66.35_66.40_66.45_,106_387_624_1031_755_,66.20_66.15_66.10_66.05_66.00_,1_653_799_789_761_
09:07:57,66.15,4,668,66.20_66.25_66.30_66.35_66.40_,153_607_536_1107_650_,66.15_66.10_66.05_66.00_65.95_,153_973_789_761_349_
09:08:02,66.20,1,669,66.20_66.25_66.30_66.35_66.40_,2_507_536_1107_650_,66.15_66.10_66.05_66.00_65.95_,153_1173_814_761_199_
09:08:38,66.20,1,669,66.20_66.25_66.30_66.35_66.40_,154_508_538_1060_650_,66.15_66.10_66.05_66.00_65.95_,153_1182_814_761_199_
09:08:43,66.20,1,669,66.20_66.25_66.30_66.35_66.40_,4_508_538_920_800_,66.15_66.10_66.05_66.00_65.95_,153_1182_814_761_199_
09:08:48,66.20,1,669,66.20_66.25_66.30_66.35_66.40_,4_258_538_624_1583_,66.15_66.10_66.05_66.00_65.95_,637_699_814_761_199_
09:10:20,66.15,2,686,66.20_66.25_66.30_66.35_66.40_,3_260_438_624_1486_,66.15_66.10_66.05_66.00_65.95_,1026_800_789_361_199_
09:10:31,66.20,1,687,66.20_66.25_66.30_66.35_66.40_,3_510_539_624_1283_,66.15_66.10_66.05_66.00_65.95_,626_800_789_761_199_
09:10:56,66.15,1,688,66.20_66.25_66.30_66.35_66.40_,3_510_539_1107_801_,66.15_66.10_66.05_66.00_65.95_,142_1087_789_761_199_
09:11:42,66.15,2,713,66.20_66.25_66.30_66.35_66.40_,168_260_539_764_951_,66.15_66.10_66.05_66.00_65.95_,569_700_789_761_199_
09:11:47,66.15,2,713,66.20_66.25_66.30_66.35_66.40_,18_260_544_1107_1101_,66.15_66.10_66.05_66.00_65.95_,329_700_789_761_199_
09:11:58,66.15,2,713,66.20_66.25_66.30_66.35_66.40_,20_260_544_1107_1101_,66.15_66.10_66.05_66.00_65.95_,477_700_814_761_199_
09:12:03,66.20,1,714,66.20_66.25_66.30_66.35_66.40_,19_260_544_982_1102_,66.15_66.10_66.05_66.00_65.95_,119_1087_814_761_199_
09:12:08,66.20,1,714,66.20_66.25_66.30_66.35_66.40_,19_510_544_1107_802_,66.15_66.10_66.05_66.00_65.95_,120_1087_814_761_199_
09:12:13,66.20,1,714,66.20_66.25_66.30_66.35_66.40_,19_620_544_1107_802_,66.15_66.10_66.05_66.00_65.95_,120_1087_814_761_199_
09:14:37,66.15,1,771,66.20_66.25_66.30_66.35_66.40_,22_522_544_1604_802_,66.15_66.10_66.05_66.00_65.95_,6_686_814_764_599_
09:14:47,66.15,1,771,66.20_66.25_66.30_66.35_66.40_,22_522_1029_1121_802_,66.15_66.10_66.05_66.00_65.95_,6_486_717_764_749_
09:15:23,66.15,1,777,66.20_66.25_66.30_66.35_66.40_,422_622_1054_821_653_,66.15_66.10_66.05_66.00_65.95_,31_3_775_764_749_
09:15:33,66.15,18,798,66.20_66.25_66.30_66.35_66.40_,424_622_1454_821_653_,66.15_66.10_66.05_66.00_65.95_,10_3_625_764_749_
09:16:45,66.05,2,863,66.10_66.15_66.20_66.25_66.30_,28_6_426_1031_704_,66.05_66.00_65.95_65.90_65.85_,298_1279_748_624_447_
09:17:36,66.05,5,903,66.10_66.15_66.20_66.25_66.30_,26_22_529_630_1510_,66.05_66.00_65.95_65.90_65.85_,447_697_748_774_448_
09:19:29,66.10,10,972,66.10_66.15_66.20_66.25_66.30_,23_540_529_1612_801_,66.05_66.00_65.95_65.90_65.85_,74_677_748_774_698_
09:20:10,66.05,1,977,66.10_66.15_66.20_66.25_66.30_,28_440_529_1613_800_,66.05_66.00_65.95_65.90_65.85_,69_477_748_775_848_
09:20:30,66.05,3,986,66.10_66.15_66.20_66.25_66.30_,28_190_429_929_1100_,66.05_66.00_65.95_65.90_65.85_,61_1178_748_775_298_
09:21:06,66.10,1,987,66.10_66.15_66.20_66.25_66.30_,29_390_429_1613_800_,66.05_66.00_65.95_65.90_65.85_,71_778_748_775_848_
09:23:55,66.10,46,1039,66.15_66.20_66.25_66.30_66.35_,135_132_635_605_1602_,66.10_66.05_66.00_65.95_65.90_,483_775_848_948_425_
09:24:00,66.10,1,1040,66.15_66.20_66.25_66.30_66.35_,135_131_635_605_1431_,66.10_66.05_66.00_65.95_65.90_,682_825_848_798_425_
09:24:06,66.15,93,1133,66.15_66.20_66.25_66.30_66.35_,43_131_385_606_1602_,66.10_66.05_66.00_65.95_65.90_,683_875_848_798_425_
09:24:11,66.15,93,1133,66.15_66.20_66.25_66.30_66.35_,48_132_635_606_1602_,66.10_66.05_66.00_65.95_65.90_,683_825_848_798_425_
09:24:16,66.10,1,1134,66.15_66.20_66.25_66.30_66.35_,48_132_485_606_1602_,66.10_66.05_66.00_65.95_65.90_,682_825_848_798_425_
09:25:07,66.15,3,1185,66.20_66.25_66.30_66.35_66.40_,136_140_604_634_1587_,66.15_66.10_66.05_66.00_65.95_,508_796_925_849_398_
09:26:39,66.20,50,1241,66.20_66.25_66.30_66.35_66.40_,86_141_403_636_1587_,66.15_66.10_66.05_66.00_65.95_,1071_747_925_399_398_
09:26:45,66.20,1,1242,66.20_66.25_66.30_66.35_66.40_,85_141_403_636_1587_,66.15_66.10_66.05_66.00_65.95_,472_697_925_949_398_
09:26:55,66.20,1,1242,66.20_66.25_66.30_66.35_66.40_,85_241_553_636_1587_,66.15_66.10_66.05_66.00_65.95_,472_697_825_949_398_
09:27:00,66.20,1,1242,66.20_66.25_66.30_66.35_66.40_,85_241_553_733_1587_,66.15_66.10_66.05_66.00_65.95_,472_697_825_949_398_
09:27:51,66.15,5,1247,66.20_66.25_66.30_66.35_66.40_,185_491_558_1216_804_,66.15_66.10_66.05_66.00_65.95_,106_400_825_799_548_
09:30:04,66.15,1,1254,66.20_66.25_66.30_66.35_66.40_,108_501_559_1216_805_,66.15_66.10_66.05_66.00_65.95_,434_600_825_799_400_
