09:00:41,47.60,1,18,47.70_47.80_47.85_47.90_47.95_,2_4_1_1_1_,47.60_47.50_47.45_47.40_47.35_,7_6_2_2_2_
09:01:27,47.60,1,18,47.65_47.70_47.75_47.80_47.85_,3_3_1_2_13_,47.60_47.55_47.50_47.45_47.40_,7_1_6_2_14_
09:02:24,47.60,1,28,47.65_47.70_47.75_47.80_47.85_,9_2_1_2_12_,47.60_47.55_47.50_47.45_47.40_,1_1_5_2_14_
09:02:34,47.60,1,29,47.65_47.70_47.75_47.80_47.85_,9_2_1_2_12_,47.60_47.55_47.50_47.45_47.40_,2_1_5_2_14_
09:02:55,47.60,1,30,47.65_47.70_47.75_47.80_47.85_,9_2_1_2_12_,47.60_47.55_47.50_47.45_47.40_,1_1_5_2_14_
09:04:32,47.50,2,40,47.55_47.60_47.65_47.70_47.75_,6_2_3_1_12_,47.45_47.40_47.35_47.30_47.25_,2_2_2_2_14_
09:06:35,47.45,1,46,47.50_47.60_47.65_47.70_47.75_,5_2_3_1_15_,47.45_47.40_47.35_47.30_47.25_,7_3_4_3_14_
09:08:02,47.45,1,48,47.50_47.60_47.65_47.70_47.75_,5_2_3_1_12_,47.45_47.40_47.35_47.30_47.25_,7_5_3_3_14_
09:08:38,47.45,1,48,47.50_47.60_47.65_47.70_47.75_,5_2_3_1_12_,47.45_47.40_47.35_47.30_47.25_,9_5_3_3_14_
09:09:50,47.45,1,50,47.50_47.60_47.65_47.70_47.75_,5_2_3_1_12_,47.45_47.40_47.35_47.30_47.25_,10_4_3_5_14_
09:10:36,47.45,1,50,47.50_47.60_47.65_47.70_47.75_,5_2_3_1_12_,47.45_47.40_47.35_47.30_47.25_,12_4_3_5_14_
09:10:51,47.60,1,56,47.60_47.65_47.70_47.75_47.80_,2_3_1_1_13_,47.45_47.40_47.35_47.30_47.25_,12_4_3_6_13_
09:11:48,47.45,1,58,47.60_47.65_47.70_47.75_47.80_,2_3_1_1_13_,47.50_47.45_47.40_47.35_47.30_,10_13_4_3_9_
09:11:53,47.45,1,58,47.60_47.65_47.70_47.75_47.80_,2_3_1_1_13_,47.50_47.45_47.40_47.35_47.30_,11_13_4_3_19_
09:12:18,47.45,1,58,47.60_47.65_47.70_47.75_47.80_,2_3_1_1_13_,47.50_47.45_47.40_47.35_47.30_,11_23_4_3_19_
09:14:37,47.55,1,61,47.65_47.70_47.75_47.80_47.85_,5_1_1_4_12_,47.55_47.50_47.45_47.40_47.35_,12_17_29_13_28_
09:14:52,47.55,1,61,47.65_47.70_47.75_47.80_47.85_,5_1_1_4_12_,47.55_47.50_47.45_47.40_47.35_,3_18_29_13_28_
09:15:23,47.50,1,72,47.65_47.70_47.75_47.80_47.85_,6_1_1_4_12_,47.50_47.45_47.40_47.35_47.30_,10_29_16_14_25_
09:15:39,47.50,1,74,47.65_47.70_47.75_47.80_47.85_,6_1_1_4_12_,47.50_47.45_47.40_47.35_47.30_,9_30_16_14_25_
09:16:45,47.50,1,75,47.60_47.65_47.70_47.75_47.80_,2_3_1_1_14_,47.50_47.45_47.40_47.35_47.30_,11_26_16_13_26_
09:17:36,47.50,1,75,47.55_47.60_47.65_47.70_47.75_,3_2_2_1_12_,47.50_47.45_47.40_47.35_47.30_,13_26_13_16_26_
09:19:29,47.55,2,93,47.60_47.65_47.70_47.75_47.80_,3_4_1_3_14_,47.50_47.45_47.40_47.35_47.30_,13_27_16_25_14_
09:20:15,47.55,2,93,47.60_47.65_47.70_47.75_47.80_,3_4_1_3_15_,47.50_47.45_47.40_47.35_47.30_,16_27_16_13_26_
09:20:36,47.55,1,94,47.55_47.60_47.65_47.70_47.75_,3_5_5_1_12_,47.50_47.45_47.40_47.35_47.30_,18_27_13_16_26_
09:21:06,47.50,1,96,47.55_47.60_47.65_47.70_47.75_,6_5_6_1_12_,47.50_47.45_47.40_47.35_47.30_,21_27_13_16_26_
09:24:01,47.55,2,107,47.60_47.65_47.70_47.75_47.80_,5_5_1_1_14_,47.55_47.50_47.45_47.40_47.35_,5_28_26_16_26_
09:24:16,47.55,2,107,47.60_47.65_47.70_47.75_47.80_,5_5_1_1_14_,47.55_47.50_47.45_47.40_47.35_,5_29_26_16_26_
09:25:07,47.60,1,110,47.60_47.65_47.70_47.75_47.80_,4_3_3_1_14_,47.55_47.50_47.45_47.40_47.35_,6_29_26_16_26_
09:26:40,47.60,1,113,47.60_47.65_47.70_47.75_47.80_,2_4_2_2_14_,47.55_47.50_47.45_47.40_47.35_,11_29_26_18_26_
09:26:45,47.60,2,115,47.65_47.70_47.75_47.80_47.85_,4_2_2_14_1_,47.60_47.55_47.50_47.45_47.40_,1_11_29_26_18_
09:26:55,47.60,1,116,47.65_47.70_47.75_47.80_47.85_,3_3_1_5_12_,47.55_47.50_47.45_47.40_47.35_,11_29_29_15_26_
09:27:00,47.60,1,116,47.65_47.70_47.75_47.80_47.85_,4_3_1_5_12_,47.55_47.50_47.45_47.40_47.35_,11_29_29_15_26_
09:27:36,47.60,1,116,47.65_47.70_47.75_47.80_47.85_,4_3_1_5_12_,47.60_47.55_47.50_47.45_47.40_,3_11_29_29_27_
09:29:54,47.65,1,118,47.65_47.70_47.75_47.80_47.85_,4_3_1_5_12_,47.60_47.55_47.50_47.45_47.40_,9_12_31_26_27_
09:31:06,47.70,1,127,47.70_47.75_47.80_47.85_47.90_,1_2_4_2_12_,47.65_47.60_47.55_47.50_47.45_,6_10_15_28_38_
09:31:11,47.70,1,127,47.70_47.75_47.80_47.85_47.90_,1_1_5_1_12_,47.65_47.60_47.55_47.50_47.45_,7_10_15_28_38_
09:32:02,47.65,1,129,47.75_47.80_47.85_47.90_47.95_,2_5_1_2_13_,47.70_47.65_47.60_47.55_47.50_,13_3_12_11_40_
09:32:38,47.75,1,130,47.75_47.80_47.85_47.90_47.95_,12_5_1_2_26_,47.70_47.65_47.60_47.55_47.50_,15_14_12_11_40_
09:35:17,47.70,1,143,47.75_47.80_47.85_47.90_47.95_,13_15_12_12_13_,47.70_47.65_47.60_47.55_47.50_,7_14_8_14_40_
09:35:22,47.70,3,146,47.75_47.80_47.85_47.90_47.95_,14_15_12_12_13_,47.70_47.65_47.60_47.55_47.50_,4_14_8_14_40_
09:35:43,47.65,2,155,47.70_47.75_47.80_47.85_47.90_,4_6_15_12_19_,47.65_47.60_47.55_47.50_47.45_,12_8_15_28_38_
09:35:48,47.65,2,155,47.70_47.75_47.80_47.85_47.90_,12_3_15_13_19_,47.65_47.60_47.55_47.50_47.45_,12_8_15_28_38_
09:37:20,47.65,5,174,47.65_47.70_47.80_47.85_47.90_,9_4_15_13_19_,47.60_47.55_47.50_47.45_47.40_,11_15_28_26_25_
09:38:11,47.65,4,186,47.70_47.75_47.80_47.85_47.90_,2_1_15_14_35_,47.60_47.55_47.50_47.45_47.40_,26_11_28_26_26_
09:38:16,47.65,4,186,47.70_47.75_47.80_47.85_47.90_,2_1_15_14_37_,47.60_47.55_47.50_47.45_47.40_,26_11_28_26_26_
09:38:21,47.65,4,186,47.70_47.75_47.80_47.85_47.90_,2_1_15_14_38_,47.60_47.55_47.50_47.45_47.40_,26_11_28_26_26_
09:40:24,47.65,4,186,47.70_47.75_47.80_47.85_47.90_,5_5_24_14_19_,47.60_47.55_47.50_47.45_47.40_,27_14_28_26_26_
09:41:05,47.65,3,189,47.65_47.70_47.75_47.80_47.85_,32_7_5_24_20_,47.60_47.55_47.50_47.45_47.40_,29_12_28_26_26_
09:41:10,47.65,3,189,47.65_47.70_47.75_47.80_47.85_,31_7_5_24_20_,47.60_47.55_47.50_47.45_47.40_,29_12_28_26_26_
09:41:21,47.65,3,189,47.65_47.70_47.75_47.80_47.85_,34_5_5_24_20_,47.60_47.55_47.50_47.45_47.40_,29_12_28_26_26_
09:41:26,47.65,3,189,47.65_47.70_47.75_47.80_47.85_,35_5_4_24_20_,47.60_47.55_47.50_47.45_47.40_,29_12_28_26_26_
