09:00:47,70.60,7,291,70.60_70.70_70.80_70.90_71.00_,3_19_14_25_85_,70.50_70.40_70.30_70.20_70.10_,33_20_18_86_1_
09:00:52,70.70,7,298,70.70_70.80_70.90_71.00_71.10_,17_14_25_85_31_,70.60_70.50_70.40_70.30_70.20_,1_40_20_18_86_
09:01:28,70.70,17,408,70.80_70.90_71.00_71.10_71.20_,12_39_104_73_53_,70.70_70.60_70.50_70.40_70.30_,8_66_56_19_67_
09:02:24,71.00,27,564,71.00_71.10_71.20_71.30_71.40_,27_35_67_25_89_,70.90_70.80_70.70_70.60_70.50_,19_30_29_3_90_
09:02:40,71.00,17,603,71.10_71.20_71.30_71.40_71.50_,35_67_25_89_73_,71.00_70.90_70.80_70.70_70.60_,3_25_30_8_3_
09:02:55,71.20,4,646,71.20_71.30_71.40_71.50_71.60_,49_6_53_92_64_,71.10_71.00_70.90_70.80_70.70_,38_18_6_25_24_
09:04:32,71.10,11,1137,71.20_71.30_71.40_71.50_71.60_,26_54_32_92_65_,71.10_71.00_70.90_70.80_70.70_,19_15_10_27_79_
09:07:16,71.30,2,1537,71.40_71.50_71.60_71.70_71.80_,40_84_38_65_100_,71.30_71.20_71.10_71.00_70.90_,41_87_134_161_63_
09:07:26,71.40,17,1577,71.50_71.60_71.70_71.80_71.90_,85_38_82_88_23_,71.40_71.30_71.20_71.10_71.00_,24_74_88_134_161_
09:07:57,71.60,21,1726,71.70_71.80_71.90_72.00_72.10_,49_72_54_129_9_,71.60_71.50_71.40_71.30_71.20_,1_99_42_28_80_
09:08:02,71.70,42,1768,71.70_71.80_71.90_72.00_72.10_,26_67_29_130_40_,71.60_71.50_71.40_71.30_71.20_,25_50_40_66_98_
09:08:38,72.00,54,2051,72.00_72.10_72.20_72.30_72.40_,55_11_37_23_46_,71.80_71.70_71.60_71.50_71.40_,20_46_59_128_53_
09:08:48,71.70,15,2087,71.80_71.90_72.00_72.10_72.20_,70_2_54_42_60_,71.70_71.60_71.50_71.40_71.30_,14_57_128_36_84_
