09:00:40,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,2_29_21_18_3_,62.00_61.60_61.50_61.40_61.30_,4_3_21_1_1_
09:01:26,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,4_44_18_15_3_,62.10_62.00_61.60_61.50_61.40_,30_4_3_14_1_
09:02:23,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,4_41_18_15_3_,62.10_62.00_61.60_61.50_61.40_,30_4_3_14_1_
09:02:33,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,5_43_18_15_3_,62.10_62.00_61.60_61.50_61.40_,30_4_3_14_2_
09:02:43,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,5_43_20_15_3_,62.10_62.00_61.60_61.50_61.40_,30_4_3_14_2_
09:04:36,62.80,1,5,62.80_62.90_63.00_63.10_63.20_,11_40_23_15_3_,62.10_62.00_61.70_61.60_61.50_,32_10_4_1_16_
09:07:15,62.70,1,10,62.60_62.70_62.80_62.90_63.00_,1_6_10_47_22_,62.20_62.10_62.00_61.70_61.60_,2_12_10_4_3_
09:07:25,62.70,1,10,62.60_62.70_62.80_62.90_63.00_,1_6_28_29_20_,62.20_62.10_62.00_61.70_61.60_,2_10_10_4_3_
09:08:01,62.40,1,11,62.40_62.60_62.70_62.80_62.90_,6_9_13_32_26_,62.30_62.10_62.00_61.70_61.60_,2_7_12_9_3_
09:08:06,62.40,1,12,62.40_62.60_62.70_62.80_62.90_,5_9_12_33_26_,62.30_62.10_62.00_61.70_61.60_,1_7_13_8_3_
09:08:37,62.30,1,13,62.40_62.60_62.70_62.80_62.90_,3_9_12_11_48_,62.30_62.10_62.00_61.70_61.60_,10_3_13_6_3_
09:09:49,62.30,1,13,62.40_62.60_62.70_62.80_62.90_,4_9_12_11_48_,62.30_62.10_62.00_61.70_61.60_,10_3_13_6_3_
09:11:47,62.40,1,16,62.40_62.60_62.70_62.80_62.90_,1_9_12_34_26_,62.30_62.10_62.00_61.70_61.60_,9_4_16_6_4_
09:11:52,62.40,1,17,62.60_62.70_62.80_62.90_63.00_,9_12_34_26_23_,62.40_62.30_62.10_62.00_61.70_,1_9_4_16_6_
09:11:57,62.40,1,17,62.60_62.70_62.80_62.90_63.00_,9_12_9_28_45_,62.40_62.30_62.20_62.10_62.00_,2_9_2_6_11_
09:12:07,62.40,1,17,62.60_62.70_62.80_62.90_63.00_,9_11_9_27_46_,62.50_62.40_62.30_62.20_62.10_,1_1_10_5_4_
09:12:17,62.40,1,17,62.60_62.70_62.80_62.90_63.00_,11_13_11_27_46_,62.50_62.40_62.30_62.20_62.10_,1_1_10_6_3_
09:14:31,62.70,1,44,62.70_62.80_62.90_63.00_63.10_,1_9_30_26_42_,62.60_62.40_62.30_62.10_62.00_,8_6_13_2_2_
09:15:22,62.80,1,48,62.80_62.90_63.00_63.10_63.20_,9_33_13_28_27_,62.60_62.40_62.30_62.10_62.00_,7_14_6_2_2_
09:15:38,62.80,1,48,62.80_62.90_63.00_63.10_63.20_,9_36_12_35_18_,62.60_62.40_62.30_62.10_62.00_,6_14_6_2_2_
09:16:39,62.70,1,52,62.80_62.90_63.00_63.10_63.20_,8_37_16_39_19_,62.60_62.40_62.30_62.10_62.00_,5_14_6_3_12_
09:17:40,62.70,1,52,62.80_62.90_63.00_63.10_63.20_,8_37_17_44_19_,62.60_62.50_62.40_62.30_62.10_,6_4_10_6_3_
09:19:28,62.70,1,52,62.70_62.80_62.90_63.00_63.10_,4_6_33_15_46_,62.60_62.40_62.30_62.10_62.00_,6_12_8_3_12_
09:20:14,62.70,1,52,62.70_62.80_62.90_63.00_63.10_,3_6_34_15_46_,62.60_62.40_62.30_62.10_62.00_,8_11_8_3_12_
09:20:24,62.70,1,53,62.70_62.80_62.90_63.00_63.10_,2_7_33_15_46_,62.60_62.40_62.30_62.10_62.00_,7_11_8_3_12_
09:21:10,62.70,1,56,62.70_62.80_62.90_63.00_63.10_,2_8_32_14_47_,62.60_62.40_62.30_62.10_62.00_,5_11_8_3_12_
09:23:54,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,5_13_33_11_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:24:05,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,5_10_36_12_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:24:10,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,5_9_37_12_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:24:20,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,5_12_34_12_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:24:25,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,5_13_33_19_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:26:28,62.60,1,57,62.70_62.80_62.90_63.00_63.10_,8_13_37_19_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:26:54,62.70,1,58,62.70_62.80_62.90_63.00_63.10_,8_13_37_19_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
09:26:59,62.70,1,59,62.70_62.80_62.90_63.00_63.10_,7_13_37_19_47_,62.60_62.40_62.30_62.10_62.00_,3_14_8_3_12_
