09:00:43,42.00,9,120,42.00_42.05_42.10_42.20_42.30_,5_1_21_25_47_,41.95_41.90_41.85_41.80_41.70_,18_20_5_5_27_
09:00:48,42.00,9,129,42.05_42.10_42.20_42.30_42.40_,1_21_25_47_23_,42.00_41.95_41.90_41.85_41.80_,2_18_20_5_5_
09:01:24,42.10,9,145,42.10_42.20_42.30_42.40_42.45_,11_25_47_23_11_,42.05_42.00_41.95_41.90_41.85_,12_10_6_18_5_
09:02:20,42.05,6,179,42.10_42.15_42.20_42.30_42.35_,6_1_25_50_1_,42.05_42.00_41.95_41.90_41.85_,6_14_4_13_4_
09:02:36,42.05,4,185,42.10_42.15_42.20_42.30_42.35_,4_1_25_40_11_,42.05_42.00_41.95_41.90_41.85_,2_14_4_13_4_
09:02:51,42.10,1,186,42.10_42.15_42.20_42.30_42.35_,3_1_25_40_11_,42.05_42.00_41.95_41.90_41.85_,3_15_5_13_4_
09:04:34,42.00,1,205,42.05_42.10_42.15_42.20_42.25_,1_7_3_29_4_,42.00_41.95_41.90_41.85_41.70_,21_7_14_4_27_
09:07:17,42.10,1,221,42.15_42.20_42.25_42.30_42.35_,38_30_6_73_11_,42.10_42.05_42.00_41.95_41.90_,12_18_31_5_13_
09:07:58,42.15,2,224,42.15_42.20_42.25_42.30_42.35_,36_30_6_73_11_,42.10_42.05_42.00_41.95_41.90_,12_18_31_5_13_
09:08:04,42.15,2,224,42.15_42.20_42.25_42.30_42.35_,36_30_6_73_11_,42.10_42.05_42.00_41.95_41.90_,20_10_31_5_13_
09:08:39,42.15,2,239,42.15_42.20_42.25_42.30_42.35_,37_30_16_73_21_,42.10_42.05_42.00_41.95_41.90_,20_15_29_4_1_
09:08:44,42.15,2,239,42.15_42.20_42.25_42.30_42.35_,37_30_16_73_21_,42.10_42.05_42.00_41.95_41.90_,20_15_25_4_1_
09:08:50,42.10,1,240,42.15_42.20_42.25_42.30_42.35_,37_30_16_73_21_,42.10_42.05_42.00_41.95_41.90_,19_15_21_4_1_
09:10:22,42.20,6,301,42.20_42.25_42.30_42.35_42.40_,15_19_76_23_4_,42.15_42.10_42.05_42.00_41.95_,15_30_10_20_4_
09:10:32,42.20,10,312,42.20_42.25_42.30_42.35_42.40_,9_9_76_23_17_,42.15_42.10_42.05_42.00_41.95_,17_30_10_20_4_
09:10:57,42.20,2,319,42.20_42.25_42.30_42.35_42.40_,4_9_71_23_22_,42.15_42.10_42.05_42.00_41.95_,17_30_10_22_4_
09:11:43,42.25,3,339,42.30_42.35_42.40_42.45_42.50_,71_30_37_17_54_,42.25_42.20_42.15_42.10_42.05_,6_19_17_32_14_
09:11:49,42.25,1,340,42.30_42.35_42.40_42.45_42.50_,71_30_37_22_54_,42.25_42.20_42.15_42.10_42.05_,6_19_17_32_14_
09:11:59,42.25,1,342,42.25_42.30_42.35_42.40_42.45_,1_71_30_37_26_,42.20_42.15_42.10_42.05_42.00_,19_18_31_10_25_
09:12:04,42.25,1,342,42.25_42.30_42.35_42.40_42.45_,1_71_30_37_26_,42.20_42.15_42.10_42.05_42.00_,35_10_23_10_25_
09:12:09,42.25,1,342,42.25_42.30_42.35_42.40_42.45_,1_72_30_37_26_,42.20_42.15_42.10_42.05_42.00_,35_10_23_10_25_
09:12:14,42.25,1,343,42.25_42.30_42.35_42.40_42.45_,1_72_32_37_26_,42.20_42.15_42.10_42.05_42.00_,35_10_23_10_25_
09:14:43,42.20,1,388,42.25_42.30_42.35_42.40_42.45_,6_74_24_37_36_,42.20_42.15_42.10_42.05_42.00_,24_9_22_5_28_
09:14:53,42.20,1,389,42.25_42.30_42.35_42.40_42.45_,7_74_24_37_36_,42.20_42.15_42.10_42.05_42.00_,23_9_22_16_33_
09:15:24,42.25,1,402,42.30_42.35_42.40_42.45_42.50_,74_26_41_35_53_,42.25_42.20_42.15_42.10_42.05_,14_19_13_26_6_
09:15:34,42.25,1,403,42.30_42.35_42.40_42.45_42.50_,74_26_41_35_53_,42.25_42.20_42.15_42.10_42.05_,13_19_13_26_6_
09:16:46,42.25,1,421,42.30_42.35_42.40_42.45_42.50_,72_31_37_35_53_,42.25_42.20_42.15_42.10_42.05_,3_19_10_26_6_
09:17:37,42.25,1,424,42.25_42.30_42.35_42.40_42.45_,5_73_31_37_42_,42.20_42.15_42.10_42.05_42.00_,26_14_27_7_25_
09:19:29,42.20,10,443,42.25_42.30_42.35_42.40_42.45_,22_73_34_33_42_,42.20_42.15_42.10_42.05_42.00_,14_15_27_7_25_
09:20:10,42.20,12,459,42.20_42.25_42.30_42.35_42.40_,15_31_90_25_42_,42.15_42.10_42.05_42.00_41.95_,13_23_11_25_4_
09:20:36,42.10,1,474,42.15_42.20_42.25_42.30_42.35_,7_21_39_92_29_,42.10_42.05_42.00_41.95_41.90_,21_7_29_4_1_
09:21:12,42.15,5,483,42.15_42.20_42.25_42.30_42.35_,6_22_40_94_29_,42.10_42.05_42.00_41.95_41.90_,21_7_27_4_1_
09:23:56,42.10,9,531,42.20_42.25_42.30_42.35_42.40_,26_49_100_28_43_,42.10_42.05_42.00_41.95_41.90_,7_15_51_4_1_
09:24:16,42.10,7,538,42.10_42.20_42.25_42.30_42.35_,3_16_53_96_28_,42.05_42.00_41.95_41.90_41.85_,15_51_4_1_1_
09:24:21,42.10,7,538,42.10_42.20_42.25_42.30_42.35_,3_20_49_99_26_,42.05_42.00_41.95_41.90_41.85_,15_47_8_1_1_
09:25:07,42.10,7,538,42.10_42.20_42.25_42.30_42.35_,3_20_49_99_26_,42.05_42.00_41.95_41.90_41.85_,20_49_9_1_1_
09:26:35,42.10,1,546,42.15_42.20_42.25_42.30_42.35_,4_51_56_96_29_,42.10_42.05_42.00_41.95_41.90_,27_17_52_5_1_
09:26:50,42.10,10,556,42.15_42.20_42.25_42.30_42.35_,4_51_56_96_29_,42.10_42.05_42.00_41.95_41.90_,17_17_52_5_1_
09:27:00,42.10,10,556,42.15_42.20_42.25_42.30_42.35_,5_51_56_96_29_,42.10_42.05_42.00_41.95_41.90_,17_17_52_5_1_
09:27:56,42.10,10,556,42.15_42.20_42.25_42.30_42.35_,5_51_56_96_29_,42.10_42.05_42.00_41.95_41.90_,36_23_29_5_1_
