09:16:43,40.50,1,1,40.51_40.53_40.54_,30_28_53_,40.40_40.39_40.01_40.00_39.75_,20_51_70_1_2_
12:45:09,40.49,1,2,40.69_40.70_,28_83_,40.55_40.54_39.75_39.50_39.33_,90_51_2_3_3_
12:45:14,40.49,1,2,40.69_40.70_,28_83_,40.56_40.55_39.75_39.50_39.33_,20_121_2_3_3_
12:45:19,40.49,1,2,40.69_40.70_,28_83_,40.55_40.54_39.75_39.50_39.33_,90_51_2_3_3_
12:45:25,40.49,1,2,40.69_40.70_,28_83_,40.55_40.54_39.75_39.50_39.33_,20_121_2_3_3_
12:45:35,40.49,1,2,40.67_40.68_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
12:45:40,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:51:43,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:52:35,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:52:50,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:55:44,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:57:47,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
12:59:19,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
13:02:39,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:06:55,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
13:09:23,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
13:10:14,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.75_39.50_39.33_,20_51_2_3_3_
13:10:24,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.55_40.54_39.76_39.75_39.50_,20_51_70_2_3_
13:10:39,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
13:11:00,40.49,1,2,40.67_40.68_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
13:11:05,40.49,1,2,40.68_40.69_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
13:11:31,40.49,1,2,40.67_40.68_40.70_,28_53_30_,40.53_40.52_39.76_39.75_39.50_,20_51_70_2_3_
13:12:17,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:17:34,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:19:16,40.49,1,2,40.64_40.65_40.70_,28_53_30_,40.51_40.50_39.76_39.75_39.50_,20_51_70_2_3_
13:19:26,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.51_40.50_39.76_39.75_39.50_,20_51_70_2_3_
13:19:31,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:19:37,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.51_40.50_39.76_39.75_39.50_,20_51_70_2_3_
13:20:07,40.49,1,2,40.64_40.65_40.70_,28_53_30_,40.51_40.50_39.76_39.75_39.50_,20_51_70_2_3_
13:20:58,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:22:20,40.49,1,2,40.64_40.65_40.70_,28_53_30_,40.51_40.50_39.76_39.75_39.50_,20_51_70_2_3_
13:24:43,40.49,1,2,40.66_40.67_40.70_,28_53_30_,40.52_40.51_39.76_39.75_39.50_,20_51_70_2_3_
13:26:10,40.49,1,2,40.58_40.66_40.67_,1_28_53_,40.52_40.51_40.34_39.75_39.50_,20_51_1_2_3_
13:28:07,40.49,1,2,40.58_40.64_40.65_,1_28_53_,40.51_40.50_40.34_39.75_39.50_,20_51_1_2_3_
13:30:00,40.49,1,2,40.66_40.67_,28_53_,40.52_40.51_39.75_39.50_39.33_,20_51_2_3_3_
