09:00:46,104.50,22,987,104.50_105.00_105.50_106.00_106.50_,78_86_217_224_150_,104.00_103.50_103.00_102.50_102.00_,86_58_103_69_176_
09:00:51,104.00,73,1060,104.50_105.00_105.50_106.00_106.50_,70_81_219_191_150_,104.00_103.50_103.00_102.50_102.00_,33_59_103_69_179_
09:01:22,104.00,43,1380,104.00_104.50_105.00_105.50_106.00_,80_50_59_172_187_,103.50_103.00_102.50_102.00_101.50_,83_196_181_259_67_
09:02:19,104.50,61,1828,105.00_105.50_106.00_106.50_107.00_,106_99_167_149_229_,104.50_104.00_103.50_103.00_102.50_,5_187_150_122_84_
09:02:39,104.50,26,1946,104.50_105.00_105.50_106.00_106.50_,52_77_84_272_150_,104.00_103.50_103.00_102.50_102.00_,214_142_144_234_216_
09:02:54,104.50,49,2048,105.00_105.50_106.00_106.50_107.00_,80_89_276_151_229_,104.50_104.00_103.50_103.00_102.50_,12_224_141_146_240_
09:04:32,103.00,35,3220,103.50_104.00_104.50_105.00_105.50_,219_310_136_125_168_,103.00_102.50_102.00_101.50_101.00_,68_104_280_181_319_
09:07:16,104.00,9,4128,104.50_105.00_105.50_106.00_106.50_,150_149_620_541_119_,104.00_103.50_103.00_102.50_102.00_,77_476_260_115_450_
09:07:26,104.00,5,4143,104.50_105.00_105.50_106.00_106.50_,148_156_177_545_129_,104.00_103.50_103.00_102.50_102.00_,406_471_259_116_446_
09:07:57,104.00,11,4180,104.50_105.00_105.50_106.00_106.50_,181_189_180_545_574_,104.00_103.50_103.00_102.50_102.00_,432_476_277_95_670_
09:08:02,104.50,9,4189,104.50_105.00_105.50_106.00_106.50_,189_192_181_545_574_,104.00_103.50_103.00_102.50_102.00_,435_478_278_100_675_
09:08:38,104.50,3,4235,104.50_105.00_105.50_106.00_106.50_,229_202_180_545_577_,104.00_103.50_103.00_102.50_102.00_,449_509_451_456_695_
09:08:43,104.00,5,4240,104.50_105.00_105.50_106.00_106.50_,233_203_192_545_582_,104.00_103.50_103.00_102.50_102.00_,446_508_452_508_695_
09:08:48,104.50,5,4245,104.50_105.00_105.50_106.00_106.50_,232_206_244_545_582_,104.00_103.50_103.00_102.50_102.00_,463_507_454_508_696_
09:10:25,103.50,7,4679,103.50_104.00_104.50_105.00_105.50_,15_477_265_427_706_,103.00_102.50_102.00_101.50_101.00_,301_144_519_452_329_
09:10:31,103.00,5,4684,103.50_104.00_104.50_105.00_105.50_,27_471_266_427_704_,103.00_102.50_102.00_101.50_101.00_,299_146_519_452_330_
09:10:56,103.00,74,4892,103.50_104.00_104.50_105.00_105.50_,277_466_256_207_693_,103.00_102.50_102.00_101.50_101.00_,122_146_522_460_437_
09:11:42,103.50,16,5369,103.50_104.00_104.50_105.00_105.50_,38_438_248_391_635_,103.00_102.50_102.00_101.50_101.00_,247_168_373_306_450_
09:11:47,103.50,28,5397,103.50_104.00_104.50_105.00_105.50_,14_438_248_411_635_,103.00_102.50_102.00_101.50_101.00_,251_167_372_306_449_
09:11:58,103.50,5,5448,104.00_104.50_105.00_105.50_106.00_,300_257_298_638_521_,103.50_103.00_102.50_102.00_101.50_,12_233_166_373_307_
09:12:03,103.50,7,5455,104.00_104.50_105.00_105.50_106.00_,298_247_300_654_521_,103.50_103.00_102.50_102.00_101.50_,51_247_285_339_308_
09:12:08,103.50,25,5480,104.00_104.50_105.00_105.50_106.00_,298_228_301_654_521_,103.50_103.00_102.50_102.00_101.50_,37_250_285_338_308_
09:12:13,103.50,11,5491,104.00_104.50_105.00_105.50_106.00_,298_233_301_655_521_,103.50_103.00_102.50_102.00_101.50_,42_257_295_338_308_
09:14:42,103.50,14,5753,104.00_104.50_105.00_105.50_106.00_,335_227_326_651_532_,103.50_103.00_102.50_102.00_101.50_,438_385_208_345_344_
09:14:52,103.50,13,5860,104.00_104.50_105.00_105.50_106.00_,555_237_326_650_532_,103.50_103.00_102.50_102.00_101.50_,11_386_204_346_344_
09:15:23,103.00,52,6002,103.50_104.00_104.50_105.00_105.50_,365_347_252_310_634_,103.00_102.50_102.00_101.50_101.00_,1236_184_376_344_698_
09:15:33,103.50,6,6022,103.50_104.00_104.50_105.00_105.50_,138_346_252_310_637_,103.00_102.50_102.00_101.50_101.00_,1272_182_376_345_698_
09:16:45,103.50,3,6224,104.00_104.50_105.00_105.50_106.00_,294_252_333_195_534_,103.50_103.00_102.50_102.00_101.50_,79_1283_179_497_346_
09:17:36,103.50,20,6424,104.00_104.50_105.00_105.50_106.00_,308_246_337_200_538_,103.50_103.00_102.50_102.00_101.50_,8_1312_184_498_341_
09:19:29,103.50,37,6628,103.50_104.00_104.50_105.00_105.50_,22_338_241_324_219_,103.00_102.50_102.00_101.50_101.00_,1380_172_548_352_728_
09:20:15,103.50,1,6684,104.00_104.50_105.00_105.50_106.00_,316_249_351_220_545_,103.50_103.00_102.50_102.00_101.50_,488_387_206_520_354_
