09:00:26,7.37,10,71,7.37_7.39_7.40_7.41_7.42_,166_7_34_13_22_,7.35_7.33_7.32_7.31_7.30_,6_23_15_27_38_
09:02:19,7.35,6,77,7.36_7.37_7.39_7.40_7.41_,2_156_7_33_12_,7.34_7.33_7.32_7.31_7.30_,8_23_15_27_38_
09:02:30,7.34,1,78,7.36_7.37_7.39_7.40_7.41_,2_156_7_33_12_,7.34_7.33_7.32_7.31_7.30_,7_23_15_27_38_
09:04:22,7.34,1,80,7.36_7.37_7.39_7.40_7.41_,10_154_7_33_12_,7.35_7.34_7.33_7.32_7.31_,5_21_23_15_27_
09:07:11,7.37,5,122,7.37_7.38_7.39_7.40_7.41_,146_1_7_34_12_,7.36_7.35_7.34_7.33_7.32_,2_23_128_135_25_
09:07:16,7.37,5,122,7.37_7.38_7.39_7.40_7.41_,148_1_7_34_12_,7.36_7.35_7.34_7.33_7.32_,4_23_128_135_125_
09:07:57,7.37,11,146,7.37_7.38_7.39_7.40_7.41_,125_2_7_34_12_,7.36_7.35_7.34_7.33_7.32_,3_34_128_135_125_
09:08:38,7.37,5,250,7.37_7.38_7.39_7.40_7.41_,18_4_6_34_12_,7.36_7.35_7.34_7.33_7.32_,10_134_128_135_125_
09:08:44,7.37,5,250,7.37_7.38_7.39_7.40_7.41_,22_4_6_34_12_,7.36_7.35_7.34_7.33_7.32_,10_134_128_135_125_
09:08:49,7.37,5,255,7.37_7.38_7.39_7.40_7.41_,17_4_6_34_12_,7.36_7.35_7.34_7.33_7.32_,10_134_128_135_125_
09:10:21,7.37,1,278,7.39_7.40_7.41_7.42_7.43_,33_46_14_25_31_,7.37_7.36_7.35_7.34_7.33_,33_115_134_128_135_
09:10:31,7.37,1,278,7.39_7.40_7.41_7.42_7.43_,34_47_14_25_31_,7.37_7.36_7.35_7.34_7.33_,33_116_134_128_135_
09:10:57,7.39,5,283,7.38_7.39_7.40_7.41_7.42_,1_29_41_14_23_,7.37_7.36_7.35_7.34_7.33_,31_116_140_126_135_
09:11:43,7.38,3,286,7.39_7.40_7.41_7.42_7.43_,5_47_36_25_31_,7.38_7.37_7.36_7.35_7.34_,9_41_116_138_126_
09:11:48,7.38,3,286,7.39_7.40_7.41_7.42_7.43_,5_47_36_25_31_,7.38_7.37_7.36_7.35_7.34_,9_43_126_138_126_
09:11:58,7.38,3,286,7.39_7.40_7.41_7.42_7.43_,9_47_36_25_31_,7.38_7.37_7.36_7.35_7.34_,13_43_126_132_126_
09:14:37,7.39,1,307,7.40_7.41_7.42_7.43_7.44_,50_45_25_36_12_,7.39_7.38_7.37_7.36_7.35_,3_17_146_126_132_
09:14:48,7.39,1,307,7.40_7.41_7.42_7.43_7.44_,50_45_25_36_12_,7.39_7.38_7.37_7.36_7.35_,18_17_146_126_127_
09:15:24,7.39,17,325,7.39_7.40_7.41_7.42_7.43_,9_49_38_25_36_,7.38_7.37_7.36_7.35_7.34_,27_146_126_127_121_
09:15:29,7.39,17,325,7.39_7.40_7.41_7.42_7.43_,9_48_37_25_36_,7.38_7.37_7.36_7.35_7.34_,27_146_126_127_121_
09:16:46,7.40,7,389,7.41_7.42_7.43_7.44_7.45_,39_30_43_46_30_,7.40_7.39_7.38_7.37_7.36_,19_5_27_146_126_
09:17:37,7.41,1,440,7.42_7.43_7.44_7.45_7.46_,91_49_48_33_108_,7.40_7.39_7.38_7.37_7.36_,39_5_21_146_126_
09:19:29,7.41,20,550,7.41_7.42_7.43_7.44_7.45_,82_84_43_44_31_,7.39_7.38_7.37_7.36_7.35_,15_21_146_140_127_
09:20:10,7.40,2,563,7.41_7.42_7.43_7.44_7.45_,88_90_44_48_31_,7.40_7.39_7.38_7.37_7.36_,67_15_21_146_140_
09:20:31,7.40,37,620,7.41_7.42_7.43_7.44_7.45_,64_90_44_48_31_,7.40_7.39_7.38_7.37_7.36_,39_15_21_146_140_
09:21:07,7.40,6,636,7.41_7.42_7.43_7.44_7.45_,64_89_44_48_31_,7.40_7.39_7.38_7.37_7.36_,23_15_31_146_140_
09:23:56,7.40,1,799,7.41_7.42_7.43_7.44_7.45_,11_87_75_48_31_,7.40_7.39_7.38_7.37_7.36_,36_116_116_146_126_
09:24:01,7.40,1,799,7.41_7.42_7.43_7.44_7.45_,11_87_75_48_36_,7.40_7.39_7.38_7.37_7.36_,36_116_116_146_126_
09:24:11,7.40,1,799,7.41_7.42_7.43_7.44_7.45_,31_87_75_48_38_,7.40_7.39_7.38_7.37_7.36_,36_116_116_146_126_
09:24:16,7.40,5,804,7.41_7.42_7.43_7.44_7.45_,35_87_75_48_38_,7.40_7.39_7.38_7.37_7.36_,31_116_116_146_126_
09:25:08,7.39,16,851,7.39_7.40_7.41_7.42_7.43_,4_26_51_82_75_,7.38_7.37_7.36_7.35_7.34_,121_146_126_127_121_
09:26:25,7.40,3,898,7.40_7.41_7.42_7.43_7.44_,26_33_78_73_44_,7.39_7.38_7.37_7.36_7.35_,92_121_146_126_127_
09:26:45,7.40,2,900,7.40_7.41_7.42_7.43_7.44_,24_33_78_73_44_,7.39_7.38_7.37_7.36_7.35_,92_121_146_126_427_
09:27:52,7.40,3,925,7.40_7.41_7.42_7.43_7.44_,21_33_82_73_44_,7.39_7.38_7.37_7.36_7.35_,92_221_146_126_427_
09:30:05,7.41,2,965,7.41_7.42_7.43_7.44_7.45_,18_85_47_48_52_,7.40_7.39_7.38_7.37_7.36_,41_191_121_146_126_
09:31:01,7.41,2,965,7.41_7.42_7.43_7.44_7.45_,20_86_45_48_52_,7.40_7.39_7.38_7.37_7.36_,52_191_121_146_126_
09:31:47,7.41,2,965,7.41_7.42_7.43_7.44_7.45_,32_86_48_48_52_,7.40_7.39_7.38_7.37_7.36_,152_191_121_146_126_
09:32:28,7.41,4,973,7.41_7.42_7.43_7.44_7.45_,24_86_48_48_52_,7.40_7.39_7.38_7.37_7.36_,152_194_121_146_126_
09:35:13,7.42,1,1095,7.42_7.43_7.44_7.45_7.46_,14_39_48_57_108_,7.41_7.40_7.39_7.38_7.37_,172_180_103_120_124_
09:35:38,7.42,10,1105,7.43_7.44_7.45_7.46_7.47_,41_51_53_108_77_,7.42_7.41_7.40_7.39_7.38_,11_172_180_103_120_
09:35:43,7.42,10,1105,7.43_7.44_7.45_7.46_7.47_,41_51_53_108_75_,7.42_7.41_7.40_7.39_7.38_,11_172_180_103_120_
09:37:20,7.43,3,1170,7.44_7.45_7.46_7.47_7.48_,57_58_108_75_118_,7.43_7.42_7.41_7.40_7.39_,2_154_168_174_103_
09:37:46,7.43,1,1182,7.43_7.44_7.45_7.46_7.47_,7_57_57_108_75_,7.42_7.41_7.40_7.39_7.38_,54_172_194_103_120_
