09:00:14,16.05,4,4,16.07_16.08_16.09_16.10_16.11_,1_4_121_127_107_,16.05_16.04_16.03_16.02_16.01_,15_1_108_101_102_
09:01:21,16.05,15,19,16.05_16.07_16.08_16.09_16.10_,15_1_104_121_127_,16.04_16.03_16.02_16.01_16.00_,1_8_101_102_110_
09:02:18,16.05,5,29,16.05_16.07_16.08_16.09_16.10_,10_1_104_121_127_,16.03_16.02_16.01_16.00_15.99_,6_1_102_110_103_
09:04:05,16.05,5,29,16.04_16.05_16.07_16.08_16.09_,2_10_101_104_121_,16.03_16.02_16.01_16.00_15.99_,6_1_102_110_103_
09:07:15,16.04,1,30,16.04_16.05_16.07_16.08_16.09_,1_43_101_104_121_,16.03_16.02_16.01_16.00_15.99_,7_1_102_110_103_
09:07:25,16.04,1,31,16.05_16.07_16.08_16.09_16.10_,43_101_104_121_27_,16.03_16.02_16.01_16.00_15.99_,7_1_102_110_103_
09:07:51,16.04,1,31,16.05_16.07_16.08_16.09_16.10_,43_1_104_121_127_,16.03_16.02_16.01_16.00_15.99_,12_1_102_110_103_
09:08:27,16.05,5,36,16.05_16.07_16.08_16.09_16.10_,39_1_104_121_127_,16.03_16.02_16.01_16.00_15.99_,12_1_102_110_103_
09:08:47,16.05,5,36,16.05_16.07_16.08_16.09_16.10_,49_1_105_121_127_,16.03_16.02_16.01_16.00_15.99_,12_1_102_110_103_
09:10:19,16.05,5,36,16.05_16.07_16.08_16.09_16.10_,149_51_105_121_127_,16.03_16.02_16.01_16.00_15.99_,12_2_102_110_103_
09:10:30,16.05,1,37,16.05_16.07_16.08_16.09_16.10_,148_51_105_121_127_,16.03_16.02_16.01_16.00_15.99_,12_1_102_110_103_
09:10:45,16.05,1,37,16.04_16.05_16.07_16.08_16.09_,113_98_101_105_121_,16.03_16.02_16.01_16.00_15.99_,12_1_102_110_103_
09:11:41,16.03,62,99,16.03_16.04_16.05_16.07_16.08_,138_63_148_101_155_,16.02_16.01_16.00_15.99_15.98_,51_52_160_153_161_
09:11:46,16.03,62,99,16.03_16.04_16.05_16.07_16.08_,238_63_148_101_155_,16.02_16.01_16.00_15.99_15.98_,51_52_160_153_161_
09:11:57,16.03,62,99,16.03_16.04_16.05_16.07_16.08_,238_63_148_101_155_,16.02_16.01_16.00_15.99_15.98_,52_57_160_153_161_
09:12:02,16.02,10,109,16.03_16.04_16.05_16.07_16.08_,238_63_148_101_155_,16.02_16.01_16.00_15.99_15.98_,42_57_160_153_161_
09:14:20,16.02,1,123,16.03_16.04_16.05_16.06_16.07_,238_63_148_200_201_,16.01_16.00_15.99_15.98_15.97_,78_60_153_161_151_
09:15:22,16.02,1,123,16.02_16.03_16.04_16.05_16.06_,2_188_113_153_200_,16.01_16.00_15.99_15.98_15.97_,78_60_153_161_152_
09:16:44,16.01,13,144,16.02_16.03_16.05_16.06_16.07_,107_188_153_200_201_,16.01_16.00_15.99_15.98_15.97_,14_60_154_161_152_
09:17:30,16.01,5,168,16.01_16.02_16.05_16.06_16.07_,281_57_153_200_201_,16.00_15.99_15.98_15.97_15.96_,55_54_151_152_156_
