09:00:36,66.50,1,4,67.00_67.10_67.20_67.30_67.40_,7_6_1_6_1_,65.50_65.10_65.00_64.00_63.00_,2_1_6_4_2_
09:01:07,66.50,1,4,66.90_67.00_67.10_67.20_67.30_,2_7_6_1_6_,65.60_65.50_65.00_64.00_63.00_,2_2_6_4_2_
09:01:58,66.50,1,4,66.90_67.00_67.10_67.20_67.30_,2_7_6_1_6_,65.80_65.70_65.50_65.00_64.00_,2_1_2_6_4_
09:02:55,66.50,1,4,66.90_67.00_67.10_67.20_67.30_,2_7_6_1_6_,65.80_65.70_65.50_65.00_64.00_,2_7_3_6_4_
09:03:46,66.50,1,4,66.70_66.80_67.00_67.10_67.20_,2_5_7_6_1_,65.80_65.70_65.50_65.00_64.00_,2_7_4_6_4_
09:07:57,66.50,1,4,66.60_66.70_66.80_67.00_67.10_,2_2_7_7_6_,65.80_65.70_65.50_65.00_64.00_,5_7_4_6_4_
09:08:38,66.50,1,4,66.50_66.70_66.80_67.00_67.10_,3_4_7_7_6_,65.90_65.80_65.70_65.50_65.00_,2_5_7_4_6_
09:09:45,66.50,1,4,66.50_66.70_66.80_67.00_67.10_,3_4_7_7_6_,65.90_65.80_65.70_65.50_65.00_,2_3_1_4_6_
09:10:36,66.50,1,4,66.50_66.70_66.80_66.90_67.00_,4_4_7_5_7_,65.90_65.80_65.70_65.50_65.00_,2_3_1_4_6_
09:11:32,66.50,1,4,66.50_66.70_66.80_66.90_67.00_,4_6_7_5_7_,65.90_65.80_65.70_65.50_65.00_,2_5_1_3_6_
09:14:22,66.50,1,4,66.50_66.70_66.80_66.90_67.00_,6_6_7_5_12_,65.90_65.80_65.70_65.50_65.00_,2_5_1_3_7_
09:14:52,66.50,1,4,66.50_66.70_66.80_66.90_67.00_,6_6_7_5_12_,65.90_65.80_65.70_65.50_65.10_,2_5_1_3_1_
09:15:13,66.50,1,4,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,65.90_65.70_65.50_65.10_65.00_,4_1_3_1_7_
09:15:49,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_4_4_7_5_,65.90_65.80_65.70_65.50_65.10_,2_2_1_3_1_
09:17:26,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_4_4_7_5_,65.90_65.70_65.50_65.10_65.00_,4_1_3_1_7_
09:19:29,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_3_4_7_5_,66.00_65.90_65.80_65.70_65.50_,1_2_2_1_3_
09:19:34,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_5_4_7_5_,66.00_65.90_65.70_65.50_65.10_,1_4_1_3_1_
09:23:45,66.50,1,4,66.40_66.50_66.70_66.80_66.90_,2_5_4_7_5_,66.00_65.90_65.70_65.50_65.10_,1_4_1_3_1_
09:27:36,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_5_4_7_5_,66.00_65.90_65.70_65.50_65.10_,1_4_1_3_1_
09:32:18,66.50,1,4,66.30_66.50_66.70_66.80_66.90_,2_5_5_7_5_,66.00_65.90_65.70_65.50_65.10_,1_4_1_3_1_
09:37:10,66.50,1,4,66.40_66.50_66.70_66.80_66.90_,2_5_5_7_5_,66.00_65.90_65.70_65.50_65.10_,3_2_1_3_1_
09:40:04,66.00,1,5,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,66.00_65.90_65.70_65.50_65.10_,2_2_1_3_1_
09:40:29,66.00,1,5,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,66.00_65.90_65.70_65.50_65.10_,3_2_1_3_1_
09:42:38,66.00,1,5,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,66.00_65.90_65.70_65.50_65.10_,4_3_1_3_1_
09:43:29,66.00,2,7,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,66.00_65.90_65.70_65.50_65.10_,5_3_1_3_1_
09:47:45,66.00,2,7,66.30_66.50_66.70_66.80_66.90_,2_7_4_7_5_,66.00_65.90_65.70_65.50_65.10_,5_3_1_3_1_
09:49:17,66.00,2,7,66.40_66.50_66.70_66.80_66.90_,2_7_4_7_5_,66.00_65.90_65.70_65.50_65.10_,5_3_1_3_1_
09:50:34,66.00,2,7,66.40_66.50_66.70_66.80_66.90_,2_6_4_7_5_,66.00_65.90_65.70_65.50_65.10_,5_3_1_3_1_
09:56:07,66.00,3,10,66.30_66.40_66.50_66.70_66.80_,2_1_5_4_7_,66.00_65.90_65.70_65.50_65.10_,4_3_1_3_1_
