09:00:41,148.50,1,73,149.00_149.50_150.00_150.50_151.00_,7_33_80_25_63_,148.50_148.00_147.50_147.00_146.50_,39_20_15_37_22_
09:00:46,149.00,1,74,149.00_149.50_150.00_150.50_151.00_,10_33_80_25_63_,148.50_148.00_147.50_147.00_146.50_,39_21_15_37_22_
09:01:22,149.00,1,90,149.00_149.50_150.00_150.50_151.00_,9_33_83_25_64_,148.50_148.00_147.50_147.00_146.50_,38_21_17_37_22_
09:02:18,149.00,1,103,149.00_149.50_150.00_150.50_151.00_,22_34_81_26_70_,148.50_148.00_147.50_147.00_146.50_,38_21_17_39_22_
09:02:34,148.50,4,107,149.00_149.50_150.00_150.50_151.00_,23_35_81_26_71_,148.50_148.00_147.50_147.00_146.50_,35_21_17_39_22_
09:02:54,148.50,2,110,149.00_149.50_150.00_150.50_151.00_,29_35_81_26_71_,148.50_148.00_147.50_147.00_146.50_,31_22_16_39_22_
09:04:32,148.50,1,149,149.00_149.50_150.00_150.50_151.00_,21_36_82_27_72_,148.50_148.00_147.50_147.00_146.50_,2_21_22_59_23_
09:07:15,148.00,1,217,148.00_148.50_149.00_149.50_150.00_,5_20_17_24_80_,147.50_147.00_146.50_146.00_145.50_,24_54_32_88_26_
09:07:21,148.00,1,217,148.00_148.50_149.00_149.50_150.00_,9_20_17_24_80_,147.50_147.00_146.50_146.00_145.50_,25_54_32_88_26_
09:07:56,148.00,1,235,148.00_148.50_149.00_149.50_150.00_,10_14_13_26_80_,147.50_147.00_146.50_146.00_145.50_,26_55_32_90_26_
09:08:01,148.00,2,237,148.00_148.50_149.00_149.50_150.00_,8_14_14_25_80_,147.50_147.00_146.50_146.00_145.50_,26_55_32_90_26_
09:08:37,148.00,1,252,148.50_149.00_149.50_150.00_150.50_,22_17_27_80_27_,148.00_147.50_147.00_146.50_146.00_,5_25_56_25_97_
09:08:42,148.00,4,256,148.50_149.00_149.50_150.00_150.50_,22_17_27_70_28_,148.00_147.50_147.00_146.50_146.00_,2_25_56_25_97_
09:08:48,148.00,2,258,148.00_148.50_149.00_149.50_150.00_,3_22_17_27_70_,147.50_147.00_146.50_146.00_145.50_,25_56_26_98_26_
09:10:25,148.00,1,267,148.00_148.50_149.00_149.50_150.00_,24_20_29_27_70_,147.50_147.00_146.50_146.00_145.50_,26_59_28_102_26_
