09:01:43,24.05,2,70,24.05_24.10_24.15_24.20_24.30_,1_3_145_7_7_,23.95_23.90_23.85_23.80_23.70_,10_7_15_11_10_
09:03:45,24.15,10,97,24.15_24.20_24.25_24.30_24.40_,131_12_1_7_8_,24.05_24.00_23.95_23.90_23.85_,5_10_12_13_33_
09:04:26,24.15,5,165,24.15_24.20_24.30_24.40_24.45_,69_12_8_8_2_,24.10_24.05_24.00_23.95_23.90_,5_9_16_12_29_
09:05:17,24.15,4,242,24.20_24.30_24.35_24.40_24.45_,12_7_1_8_2_,24.10_24.05_24.00_23.95_23.90_,5_9_22_31_10_
09:05:48,24.20,3,245,24.20_24.30_24.35_24.40_24.45_,9_7_1_8_2_,24.15_24.10_24.05_24.00_23.95_,11_1_9_33_31_
09:08:22,24.30,1,268,24.35_24.40_24.45_24.50_24.60_,4_8_3_1_1_,24.20_24.15_24.10_24.05_24.00_,13_39_9_11_77_
09:09:13,24.30,1,273,24.35_24.40_24.45_24.50_24.60_,1_8_3_2_1_,24.30_24.25_24.20_24.15_24.10_,2_1_22_46_20_
09:09:18,24.35,1,274,24.40_24.45_24.50_24.60_24.65_,8_3_2_1_7_,24.35_24.30_24.25_24.20_24.15_,1_3_1_22_46_
09:09:23,24.35,1,274,24.40_24.45_24.50_24.55_24.60_,8_3_1_1_1_,24.35_24.30_24.25_24.20_24.15_,1_3_1_29_58_
09:09:39,24.30,5,280,24.35_24.40_24.45_24.50_24.60_,15_9_4_3_1_,24.25_24.20_24.15_24.10_24.05_,1_22_46_20_9_
09:11:52,24.35,1,317,24.35_24.40_24.45_24.50_24.60_,6_8_4_4_3_,24.30_24.25_24.20_24.15_24.10_,2_11_33_47_20_
09:12:02,24.35,1,318,24.35_24.40_24.45_24.50_24.60_,6_8_4_4_3_,24.30_24.25_24.20_24.15_24.10_,2_11_33_47_20_
09:12:07,24.35,1,318,24.35_24.40_24.45_24.50_24.60_,6_8_4_4_3_,24.30_24.25_24.20_24.15_24.10_,7_11_33_47_20_
09:12:17,24.35,1,318,24.35_24.40_24.45_24.50_24.60_,5_8_4_4_3_,24.30_24.25_24.20_24.15_24.10_,7_11_33_47_20_
09:12:28,24.35,5,324,24.40_24.45_24.50_24.60_24.65_,8_4_4_3_5_,24.35_24.30_24.25_24.20_24.15_,7_7_11_33_47_
09:13:44,24.40,1,334,24.45_24.50_24.60_24.65_24.70_,4_4_4_5_14_,24.40_24.35_24.30_24.25_24.20_,4_19_7_18_40_
