09:01:38,45.00,1,44,45.00_45.05_45.10_45.15_45.25_,7_4_14_2_1_,44.80_44.55_44.50_44.30_44.25_,1_5_11_3_1_
09:03:41,44.90,1,60,44.95_45.00_45.10_45.15_45.25_,1_4_14_2_1_,44.85_44.80_44.55_44.50_44.40_,4_2_5_10_5_
09:04:22,44.85,1,76,44.85_44.90_45.00_45.10_45.15_,17_3_4_14_2_,44.80_44.50_44.35_44.30_44.25_,7_14_1_3_6_
09:05:13,44.95,13,122,45.00_45.10_45.15_45.25_45.30_,3_14_2_1_1_,44.95_44.85_44.80_44.75_44.60_,2_2_4_3_1_
09:05:44,44.95,2,124,44.95_45.00_45.10_45.15_45.25_,3_6_14_2_1_,44.90_44.85_44.80_44.75_44.70_,12_3_8_1_7_
09:08:23,45.25,1,192,45.30_45.35_45.50_45.55_45.60_,1_2_1_1_3_,45.15_45.10_45.00_44.95_44.90_,5_11_1_9_15_
09:09:09,45.20,2,198,45.25_45.30_45.35_45.50_45.55_,1_1_3_1_1_,45.20_45.15_45.10_45.00_44.95_,4_3_15_7_14_
09:09:14,45.20,1,199,45.25_45.30_45.35_45.50_45.55_,1_1_3_1_1_,45.20_45.15_45.10_45.00_44.95_,3_3_15_7_14_
09:09:19,45.25,1,200,45.30_45.35_45.50_45.55_45.60_,1_3_1_1_3_,45.20_45.15_45.10_45.00_44.95_,3_3_15_7_14_
09:09:24,45.25,1,200,45.25_45.30_45.35_45.50_45.55_,1_1_3_1_1_,45.20_45.15_45.10_45.00_44.95_,3_3_15_7_14_
09:09:30,45.25,1,200,45.25_45.30_45.35_45.50_45.55_,1_1_3_2_1_,45.20_45.15_45.10_45.00_44.95_,3_3_15_7_14_
09:09:35,45.25,1,201,45.30_45.35_45.50_45.55_45.60_,1_3_2_1_16_,45.25_45.20_45.15_45.10_45.00_,4_3_3_16_7_
09:11:48,45.50,6,236,45.50_45.55_45.60_45.70_45.75_,2_3_3_2_3_,45.45_45.40_45.35_45.30_45.25_,2_1_6_15_9_
09:11:53,45.55,3,239,45.55_45.60_45.70_45.75_45.90_,2_3_2_3_4_,45.45_45.40_45.35_45.30_45.25_,2_1_6_15_9_
09:12:03,45.55,1,240,45.55_45.60_45.70_45.75_45.90_,1_3_2_3_22_,45.45_45.40_45.35_45.30_45.25_,2_1_6_15_9_
09:12:08,45.45,3,243,45.55_45.60_45.70_45.75_45.90_,1_3_2_3_22_,45.45_45.40_45.35_45.30_45.25_,5_1_2_15_9_
09:12:13,45.45,3,243,45.55_45.60_45.70_45.75_45.90_,1_3_2_3_22_,45.45_45.40_45.35_45.30_45.25_,5_2_2_15_10_
09:12:29,45.55,1,244,45.60_45.70_45.75_45.90_45.95_,3_2_3_22_62_,45.55_45.50_45.45_45.40_45.35_,1_5_5_2_2_
09:13:45,45.50,2,254,45.55_45.60_45.70_45.75_45.85_,9_3_4_3_1_,45.50_45.45_45.40_45.35_45.30_,7_3_7_3_27_
09:14:42,45.50,2,274,45.55_45.60_45.70_45.75_45.85_,5_3_4_3_1_,45.50_45.40_45.35_45.30_45.25_,28_6_4_23_9_
09:15:33,45.50,5,279,45.55_45.60_45.70_45.75_45.85_,4_3_4_3_1_,45.50_45.45_45.40_45.35_45.30_,32_3_6_3_37_
09:17:21,45.55,2,294,45.60_45.70_45.75_45.85_45.90_,14_3_2_1_23_,45.55_45.50_45.45_45.40_45.35_,4_36_3_6_8_
09:17:46,45.55,2,303,45.55_45.60_45.70_45.75_45.85_,39_6_3_2_1_,45.50_45.45_45.40_45.35_45.30_,36_3_6_2_30_
09:17:51,45.50,1,304,45.55_45.60_45.70_45.75_45.80_,39_6_3_2_1_,45.50_45.45_45.40_45.35_45.30_,35_3_6_2_30_
09:18:07,45.50,1,310,45.55_45.60_45.70_45.75_45.80_,36_6_3_2_1_,45.50_45.45_45.40_45.35_45.30_,31_5_6_2_30_
09:19:03,45.50,1,321,45.55_45.60_45.70_45.75_45.80_,34_6_3_2_1_,45.50_45.45_45.40_45.35_45.30_,31_5_7_2_30_
