09:01:46,78.10,1,64,78.40_78.50_78.60_78.70_78.80_,6_11_3_2_25_,78.10_78.00_77.90_77.80_77.60_,5_20_2_3_4_
09:03:43,78.40,2,81,78.50_78.70_78.80_78.90_79.00_,17_1_11_9_20_,78.30_78.20_78.10_78.00_77.90_,2_7_11_28_2_
09:04:24,78.50,15,100,78.80_78.90_79.00_79.20_79.50_,11_10_20_1_1_,78.50_78.30_78.20_78.10_78.00_,5_3_7_9_28_
09:05:16,78.60,1,102,78.70_78.80_78.90_79.00_79.10_,2_9_1_5_2_,78.60_78.50_78.40_78.30_78.20_,1_5_2_3_8_
09:05:46,78.70,2,104,78.80_79.00_79.10_79.20_79.30_,8_4_3_4_16_,78.70_78.60_78.50_78.40_78.30_,3_5_6_2_3_
09:08:25,79.30,1,150,79.30_79.40_79.50_79.60_79.70_,1_3_5_5_24_,79.20_79.10_79.00_78.90_78.80_,1_2_4_1_5_
09:09:11,79.10,1,156,79.10_79.20_79.30_79.40_79.50_,3_2_2_6_34_,79.00_78.90_78.80_78.70_78.60_,5_1_4_2_7_
09:09:16,79.10,1,156,79.10_79.20_79.30_79.40_79.50_,4_3_2_6_34_,79.00_78.90_78.80_78.70_78.60_,5_1_4_2_7_
09:09:22,79.10,2,158,79.10_79.20_79.30_79.40_79.50_,2_3_2_7_30_,79.00_78.80_78.70_78.60_78.50_,5_4_2_7_2_
09:09:27,79.10,2,158,79.10_79.20_79.30_79.40_79.50_,4_3_2_7_34_,79.00_78.80_78.70_78.60_78.50_,6_4_2_4_5_
09:09:32,79.10,2,158,79.10_79.20_79.30_79.40_79.50_,4_3_2_8_30_,79.00_78.80_78.70_78.60_78.50_,6_4_2_4_5_
09:09:37,79.10,2,158,79.10_79.20_79.30_79.40_79.50_,11_3_2_8_30_,79.00_78.80_78.70_78.60_78.50_,6_4_2_4_5_
09:11:50,78.80,4,176,78.90_79.00_79.10_79.20_79.30_,2_6_11_2_27_,78.80_78.70_78.60_78.50_78.40_,4_2_5_5_2_
09:11:55,78.80,4,176,78.90_79.00_79.10_79.20_79.30_,2_6_11_2_31_,78.80_78.70_78.60_78.50_78.40_,5_2_5_5_2_
09:12:00,78.80,4,176,78.90_79.00_79.10_79.20_79.30_,2_6_11_2_27_,78.80_78.70_78.60_78.50_78.40_,5_2_5_6_2_
09:12:11,78.80,4,176,78.90_79.00_79.10_79.20_79.30_,2_6_11_2_27_,78.80_78.70_78.60_78.50_78.40_,5_2_5_7_2_
09:13:37,78.90,2,180,78.90_79.00_79.10_79.20_79.30_,5_5_11_8_23_,78.80_78.70_78.60_78.50_78.40_,10_2_5_7_5_
09:14:39,78.90,2,185,79.00_79.10_79.20_79.30_79.40_,8_11_6_8_28_,78.90_78.80_78.70_78.60_78.50_,9_10_2_5_10_
09:15:50,79.10,10,210,79.10_79.20_79.30_79.40_79.50_,1_6_12_11_30_,79.00_78.90_78.80_78.70_78.60_,6_12_11_2_6_
09:17:23,79.20,1,221,79.30_79.40_79.50_79.60_79.70_,12_8_6_6_27_,79.20_79.10_79.00_78.90_78.80_,8_1_16_8_11_
09:17:43,79.10,1,230,79.30_79.40_79.50_79.60_79.70_,15_7_6_8_25_,79.00_78.90_78.80_78.70_78.60_,16_7_11_5_6_
09:17:48,79.00,1,231,79.20_79.30_79.40_79.50_79.60_,1_15_7_8_14_,79.00_78.90_78.80_78.70_78.60_,14_7_11_2_6_
