09:01:44,68.50,1,45,68.90_69.00_69.20_69.40_69.70_,10_4_9_27_2_,68.50_68.40_68.30_68.20_68.10_,13_1_3_46_6_
09:03:46,68.70,1,53,68.70_68.80_68.90_69.00_69.10_,1_2_5_4_1_,68.60_68.50_68.40_68.30_68.20_,5_15_1_1_48_
09:04:27,68.70,2,57,68.70_68.90_69.00_69.10_69.20_,1_4_4_1_39_,68.60_68.50_68.40_68.30_68.20_,10_15_1_2_48_
09:05:13,68.70,2,61,68.80_68.90_69.00_69.10_69.20_,6_4_1_3_39_,68.70_68.60_68.50_68.40_68.30_,1_10_15_1_11_
09:05:44,68.70,2,61,68.80_68.90_69.00_69.10_69.20_,6_5_2_3_39_,68.70_68.60_68.50_68.40_68.30_,1_10_16_1_11_
09:08:18,68.90,1,73,68.90_69.00_69.20_69.30_69.40_,2_4_8_4_34_,68.80_68.70_68.60_68.50_68.40_,7_5_11_18_12_
09:09:10,68.90,1,77,69.00_69.20_69.30_69.40_69.60_,3_8_2_14_24_,68.80_68.70_68.60_68.50_68.40_,8_5_12_22_10_
09:09:15,68.90,1,77,69.00_69.20_69.30_69.40_69.50_,3_8_2_14_17_,68.80_68.70_68.60_68.50_68.40_,7_5_12_22_10_
09:09:20,68.90,1,77,69.00_69.20_69.30_69.40_69.50_,3_8_2_14_24_,68.80_68.70_68.60_68.50_68.40_,7_5_12_22_10_
09:09:25,68.90,1,77,69.00_69.20_69.30_69.40_69.50_,3_8_2_14_24_,68.90_68.80_68.70_68.60_68.50_,1_7_5_12_22_
09:09:30,68.90,1,77,69.00_69.20_69.30_69.40_69.50_,8_5_5_5_33_,68.90_68.80_68.70_68.60_68.50_,1_7_5_12_30_
09:11:49,68.90,2,88,69.00_69.20_69.30_69.40_69.50_,3_8_2_14_24_,68.80_68.70_68.60_68.50_68.40_,9_6_11_24_5_
09:12:04,69.00,2,90,69.00_69.20_69.40_69.50_69.70_,1_6_12_24_2_,68.80_68.70_68.60_68.50_68.40_,9_6_11_24_5_
09:12:09,69.00,2,90,69.00_69.20_69.40_69.50_69.60_,1_6_12_17_7_,68.80_68.70_68.60_68.50_68.40_,9_6_11_24_5_
09:12:14,69.00,2,90,69.00_69.20_69.40_69.50_69.60_,1_6_12_17_7_,68.90_68.80_68.70_68.60_68.50_,2_9_6_11_24_
09:12:30,69.00,1,91,69.20_69.40_69.50_69.60_69.70_,4_4_5_23_9_,69.00_68.90_68.80_68.70_68.60_,1_3_9_6_16_
09:13:47,69.00,1,92,69.00_69.20_69.30_69.40_69.50_,5_4_4_4_34_,68.90_68.80_68.70_68.60_68.50_,3_8_8_11_27_
09:14:38,69.00,5,97,69.20_69.30_69.40_69.50_69.60_,4_1_5_3_33_,68.90_68.80_68.70_68.60_68.50_,9_8_8_16_23_
09:15:49,69.20,2,99,69.20_69.40_69.50_69.60_69.70_,2_2_5_6_34_,69.10_69.00_68.90_68.80_68.70_,5_10_9_13_17_
