09:01:27,51.70,2,8,51.70_51.80_52.00_52.50_52.90_,4_2_2_1_1_,51.60_51.50_51.30_51.20_51.10_,5_5_1_1_1_
09:03:40,51.60,2,10,51.70_51.80_52.00_52.30_52.40_,2_5_2_3_1_,51.60_51.50_51.20_51.10_51.00_,3_5_3_4_4_
09:04:21,51.60,2,10,51.70_51.80_52.00_52.10_52.20_,2_5_2_3_1_,51.60_51.50_51.20_51.10_51.00_,4_5_3_4_4_
09:05:13,51.60,4,15,51.70_51.80_52.00_52.10_52.20_,5_1_2_3_1_,51.50_51.30_51.20_51.10_51.00_,5_3_3_1_4_
09:05:38,51.60,1,21,51.60_51.80_52.00_52.40_52.50_,1_1_5_1_1_,51.50_51.20_51.10_51.00_50.80_,3_3_2_4_2_
09:08:17,51.40,1,29,51.40_51.50_51.80_51.90_52.00_,1_12_4_1_2_,51.20_51.10_51.00_50.80_50.70_,8_1_8_4_1_
09:11:48,51.20,1,43,51.20_51.60_51.70_51.80_52.00_,2_3_1_1_2_,51.00_50.80_50.70_50.60_50.50_,6_5_2_5_21_
09:11:53,51.20,1,43,51.20_51.60_51.70_51.80_52.00_,2_3_1_1_2_,51.00_50.80_50.70_50.60_50.50_,6_5_2_5_26_
09:12:08,51.20,1,43,51.20_51.60_51.70_51.80_52.00_,2_3_1_1_3_,51.00_50.80_50.70_50.60_50.50_,7_5_2_5_26_
09:12:13,51.20,1,43,51.20_51.60_51.70_51.80_52.00_,2_3_1_1_3_,51.10_51.00_50.80_50.70_50.60_,1_7_5_2_5_
09:12:29,51.10,1,45,51.70_51.80_51.90_52.00_52.50_,1_1_3_4_1_,51.10_51.00_50.80_50.70_50.60_,1_6_2_2_5_
09:13:46,51.70,1,46,51.80_52.00_52.50_52.90_53.00_,1_7_1_1_1_,51.30_51.20_51.10_51.00_50.80_,1_4_1_6_2_
09:14:27,51.70,1,46,51.80_52.00_52.40_52.50_52.90_,1_6_1_1_1_,51.30_51.20_51.10_51.00_50.80_,2_3_3_6_2_
