09:01:45,8.50,5,237,8.50_8.51_8.53_8.56_8.57_,32_14_5_5_5_,8.49_8.48_8.47_8.46_8.45_,25_65_23_33_1_
09:03:42,8.55,1,381,8.56_8.57_8.59_8.60_8.61_,45_3_23_30_37_,8.53_8.52_8.51_8.50_8.49_,8_1_8_42_9_
09:04:23,8.51,10,428,8.53_8.55_8.56_8.57_8.59_,20_9_26_13_33_,8.51_8.50_8.49_8.48_8.47_,2_22_9_61_23_
09:05:15,8.52,1,431,8.53_8.55_8.56_8.57_8.59_,33_3_28_13_33_,8.52_8.51_8.50_8.49_8.48_,10_4_23_9_61_
09:05:40,8.52,1,431,8.53_8.55_8.56_8.57_8.59_,42_3_28_33_33_,8.52_8.51_8.50_8.49_8.48_,16_4_22_9_61_
09:08:14,8.54,1,510,8.55_8.56_8.57_8.59_8.60_,2_59_36_33_29_,8.54_8.53_8.52_8.51_8.50_,17_5_20_88_22_
09:09:00,8.54,1,511,8.55_8.56_8.57_8.59_8.60_,4_59_36_33_31_,8.54_8.53_8.52_8.51_8.50_,16_7_70_88_22_
09:09:15,8.54,3,514,8.55_8.56_8.57_8.59_8.60_,4_59_36_33_31_,8.54_8.53_8.52_8.51_8.50_,13_7_70_88_22_
09:09:21,8.54,16,530,8.54_8.55_8.56_8.57_8.59_,65_4_59_36_33_,8.53_8.52_8.51_8.50_8.49_,7_70_88_22_9_
09:09:26,8.53,7,537,8.54_8.55_8.56_8.57_8.59_,65_4_59_36_33_,8.53_8.52_8.51_8.50_8.49_,1_73_88_22_9_
09:09:31,8.52,5,542,8.54_8.55_8.56_8.57_8.59_,65_4_59_36_33_,8.52_8.51_8.50_8.49_8.48_,69_88_22_9_61_
09:09:36,8.52,6,548,8.54_8.55_8.56_8.57_8.59_,65_6_59_36_33_,8.52_8.51_8.50_8.49_8.48_,86_90_22_9_61_
09:11:49,8.52,3,681,8.52_8.53_8.54_8.55_8.56_,23_1_65_22_59_,8.51_8.50_8.49_8.48_8.47_,122_22_9_61_13_
09:11:54,8.52,11,692,8.52_8.53_8.54_8.55_8.56_,12_1_65_22_59_,8.51_8.50_8.49_8.48_8.47_,122_22_9_61_13_
09:12:04,8.51,11,733,8.52_8.53_8.54_8.55_8.56_,8_1_65_22_59_,8.51_8.50_8.49_8.48_8.47_,96_22_9_61_13_
09:12:09,8.51,1,734,8.52_8.53_8.54_8.55_8.56_,8_1_65_22_59_,8.51_8.50_8.49_8.48_8.47_,95_22_9_61_13_
09:12:15,8.52,8,742,8.53_8.54_8.55_8.56_8.57_,1_65_22_59_36_,8.52_8.51_8.50_8.49_8.48_,24_95_22_9_61_
09:12:30,8.53,2,744,8.54_8.55_8.56_8.57_8.59_,65_22_59_36_33_,8.52_8.51_8.50_8.49_8.48_,42_67_22_9_61_
09:13:42,8.53,2,790,8.53_8.54_8.55_8.56_8.57_,2_65_22_69_36_,8.52_8.51_8.50_8.49_8.48_,30_28_24_9_61_
09:14:38,8.52,11,946,8.53_8.54_8.55_8.56_8.57_,31_19_25_77_36_,8.52_8.51_8.50_8.49_8.48_,26_28_24_11_61_
