09:01:44,223.00,2,234,223.00_223.50_224.00_224.50_225.00_,3_74_14_7_21_,222.50_222.00_221.50_221.00_220.50_,12_36_18_26_27_
09:03:42,223.50,2,299,223.50_224.00_224.50_225.00_225.50_,87_19_7_24_10_,223.00_222.50_222.00_221.50_221.00_,35_18_36_23_34_
09:04:23,225.00,4,441,225.00_225.50_226.00_226.50_227.00_,2_12_47_14_30_,224.00_223.50_223.00_222.50_222.00_,4_26_34_24_35_
09:05:14,225.00,1,480,225.00_225.50_226.00_226.50_227.00_,7_18_52_5_31_,224.50_224.00_223.50_223.00_222.50_,3_13_43_31_25_
09:05:45,225.00,1,495,225.00_225.50_226.00_226.50_227.00_,16_17_52_15_31_,224.50_224.00_223.50_223.00_222.50_,6_13_42_28_26_
09:08:24,224.50,1,574,225.00_225.50_226.00_226.50_227.00_,19_30_54_7_41_,224.00_223.50_223.00_222.50_222.00_,35_42_47_20_43_
09:09:10,225.00,3,582,225.00_225.50_226.00_226.50_227.00_,24_32_59_9_42_,224.50_224.00_223.50_223.00_222.50_,10_37_48_42_28_
09:09:15,224.50,5,587,225.00_225.50_226.00_226.50_227.00_,24_32_59_9_42_,224.50_224.00_223.50_223.00_222.50_,4_38_48_42_29_
09:09:20,224.50,4,591,224.50_225.00_225.50_226.00_226.50_,2_26_32_59_9_,224.00_223.50_223.00_222.50_222.00_,38_48_42_29_31_
09:09:25,224.50,1,592,224.50_225.00_225.50_226.00_226.50_,4_24_30_60_7_,224.00_223.50_223.00_222.50_222.00_,42_48_46_21_45_
09:09:30,224.50,1,593,224.50_225.00_225.50_226.00_226.50_,6_24_30_60_7_,224.00_223.50_223.00_222.50_222.00_,42_47_47_21_45_
09:09:36,224.50,1,594,224.50_225.00_225.50_226.00_226.50_,6_23_30_60_7_,224.00_223.50_223.00_222.50_222.00_,41_47_47_21_45_
09:11:49,225.00,1,657,225.00_225.50_226.00_226.50_227.00_,22_46_84_78_73_,224.50_224.00_223.50_223.00_222.50_,43_33_48_48_28_
09:11:54,225.00,13,670,225.00_225.50_226.00_226.50_227.00_,10_46_84_78_73_,224.50_224.00_223.50_223.00_222.50_,48_33_48_48_28_
09:12:04,225.00,4,680,225.50_226.00_226.50_227.00_227.50_,46_84_78_73_32_,225.00_224.50_224.00_223.50_223.00_,17_52_33_47_47_
09:12:09,225.00,4,680,225.50_226.00_226.50_227.00_227.50_,43_90_77_73_32_,225.00_224.50_224.00_223.50_223.00_,24_48_37_48_54_
09:12:14,225.00,1,681,225.50_226.00_226.50_227.00_227.50_,43_91_78_73_32_,225.00_224.50_224.00_223.50_223.00_,27_47_38_50_54_
09:12:30,225.50,1,684,225.50_226.00_226.50_227.00_227.50_,42_94_78_74_32_,225.00_224.50_224.00_223.50_223.00_,29_42_36_50_54_
09:13:46,225.00,10,703,225.50_226.00_226.50_227.00_227.50_,51_96_78_75_32_,225.00_224.50_224.00_223.50_223.00_,31_42_34_46_61_
09:14:37,224.50,2,747,225.00_225.50_226.00_226.50_227.00_,4_51_95_70_73_,224.50_224.00_223.50_223.00_222.50_,41_46_42_59_24_
09:15:49,225.00,5,782,225.50_226.00_226.50_227.00_227.50_,53_37_70_76_40_,225.00_224.50_224.00_223.50_223.00_,7_41_42_42_64_
09:17:21,225.00,1,811,225.00_225.50_226.00_226.50_227.00_,19_59_41_10_48_,224.50_224.00_223.50_223.00_222.50_,39_52_35_58_33_
09:17:42,225.00,3,826,225.00_225.50_226.00_226.50_227.00_,8_58_41_10_48_,224.50_224.00_223.50_223.00_222.50_,39_51_37_58_32_
09:17:47,225.00,2,828,225.00_225.50_226.00_226.50_227.00_,12_58_41_10_48_,224.50_224.00_223.50_223.00_222.50_,39_51_37_58_32_
09:18:18,225.00,1,831,225.00_225.50_226.00_226.50_227.00_,13_72_41_13_48_,224.50_224.00_223.50_223.00_222.50_,38_50_37_57_32_
09:19:04,225.00,1,836,225.00_225.50_226.00_226.50_227.00_,18_72_43_13_48_,224.50_224.00_223.50_223.00_222.50_,45_49_36_57_33_
09:20:15,224.50,34,884,224.50_225.00_225.50_226.00_226.50_,1_34_85_73_73_,224.00_223.50_223.00_222.50_222.00_,47_40_56_33_89_
09:21:22,224.50,1,893,224.50_225.00_225.50_226.00_226.50_,3_75_50_45_12_,224.00_223.50_223.00_222.50_222.00_,48_39_58_20_110_
09:21:32,224.50,1,893,224.50_225.00_225.50_226.00_226.50_,5_78_51_45_12_,224.00_223.50_223.00_222.50_222.00_,48_38_59_20_110_
09:21:37,224.50,1,893,224.50_225.00_225.50_226.00_226.50_,5_78_52_45_12_,224.00_223.50_223.00_222.50_222.00_,48_38_59_19_110_
09:21:53,224.50,1,894,224.50_225.00_225.50_226.00_226.50_,8_78_52_45_12_,224.00_223.50_223.00_222.50_222.00_,48_38_59_19_110_
09:21:58,224.50,1,895,224.50_225.00_225.50_226.00_226.50_,7_79_52_45_12_,224.00_223.50_223.00_222.50_222.00_,48_38_59_19_110_
09:22:03,224.50,1,896,224.50_225.00_225.50_226.00_226.50_,6_79_52_45_12_,224.00_223.50_223.00_222.50_222.00_,49_37_60_19_110_
09:22:08,224.50,1,896,224.50_225.00_225.50_226.00_226.50_,6_79_53_45_12_,224.00_223.50_223.00_222.50_222.00_,49_37_60_19_110_
09:25:53,224.50,1,937,224.50_225.00_225.50_226.00_226.50_,5_83_55_48_12_,224.00_223.50_223.00_222.50_222.00_,57_41_64_31_112_
09:26:19,224.50,1,938,224.50_225.00_225.50_226.00_226.50_,4_83_55_48_13_,224.00_223.50_223.00_222.50_222.00_,61_45_63_30_111_
09:27:16,225.00,1,947,225.00_225.50_226.00_226.50_227.00_,60_78_47_14_57_,224.50_224.00_223.50_223.00_222.50_,28_59_47_67_40_
09:28:07,224.50,2,950,225.00_225.50_226.00_226.50_227.00_,63_79_47_14_57_,224.50_224.00_223.50_223.00_222.50_,31_58_42_66_41_
09:28:48,225.00,1,954,225.00_225.50_226.00_226.50_227.00_,54_80_48_14_57_,224.50_224.00_223.50_223.00_222.50_,30_59_42_67_42_
09:29:09,225.00,1,954,225.00_225.50_226.00_226.50_227.00_,69_80_46_14_57_,224.50_224.00_223.50_223.00_222.50_,32_58_42_67_42_
09:31:22,225.00,1,960,225.00_225.50_226.00_226.50_227.00_,78_84_47_14_57_,224.50_224.00_223.50_223.00_222.50_,34_57_43_65_46_
09:31:32,225.00,1,960,225.00_225.50_226.00_226.50_227.00_,72_91_47_14_58_,224.50_224.00_223.50_223.00_222.50_,34_57_43_65_46_
09:33:35,225.50,1,1085,225.50_226.00_226.50_227.00_227.50_,30_70_14_55_45_,225.00_224.50_224.00_223.50_223.00_,42_20_48_44_75_
09:33:40,225.50,1,1086,225.50_226.00_226.50_227.00_227.50_,30_70_14_55_45_,225.00_224.50_224.00_223.50_223.00_,41_30_48_44_75_
09:33:45,225.00,1,1087,225.50_226.00_226.50_227.00_227.50_,30_71_14_55_45_,225.00_224.50_224.00_223.50_223.00_,40_30_48_44_75_
09:33:56,225.50,2,1091,225.50_226.00_226.50_227.00_227.50_,28_71_14_56_45_,225.00_224.50_224.00_223.50_223.00_,39_30_49_44_76_
09:35:38,225.50,1,1130,226.00_226.50_227.00_227.50_228.00_,63_55_56_51_80_,225.50_225.00_224.50_224.00_223.50_,35_39_30_51_58_
09:35:53,226.00,2,1133,226.00_226.50_227.00_227.50_228.00_,61_55_56_51_80_,225.50_225.00_224.50_224.00_223.50_,46_37_31_50_58_
09:36:34,226.00,1,1136,226.00_226.50_227.00_227.50_228.00_,74_56_56_52_80_,225.50_225.00_224.50_224.00_223.50_,55_36_29_49_56_
09:36:45,226.00,1,1137,226.00_226.50_227.00_227.50_228.00_,74_56_56_52_79_,225.50_225.00_224.50_224.00_223.50_,55_35_29_49_56_
09:36:50,226.00,1,1137,226.00_226.50_227.00_227.50_228.00_,74_56_56_52_79_,225.50_225.00_224.50_224.00_223.50_,55_35_34_49_56_
09:37:05,226.00,1,1137,226.00_226.50_227.00_227.50_228.00_,74_57_56_52_79_,225.50_225.00_224.50_224.00_223.50_,55_35_34_51_55_
09:37:51,226.00,2,1158,226.00_226.50_227.00_227.50_228.00_,55_43_56_53_81_,225.50_225.00_224.50_224.00_223.50_,69_35_32_52_55_
09:38:58,227.00,4,1276,227.00_227.50_228.00_228.50_229.00_,45_51_83_23_54_,226.50_226.00_225.50_225.00_224.50_,30_43_27_32_42_
09:39:24,227.50,34,1387,227.50_228.00_228.50_229.00_229.50_,6_87_21_55_19_,227.00_226.50_226.00_225.50_225.00_,52_31_37_37_50_
09:39:29,227.50,7,1394,228.00_228.50_229.00_229.50_230.00_,88_19_57_21_74_,227.50_227.00_226.50_226.00_225.50_,10_51_31_37_37_
09:39:34,227.50,5,1399,228.00_228.50_229.00_229.50_230.00_,93_23_56_22_74_,227.50_227.00_226.50_226.00_225.50_,25_49_30_39_46_
09:39:39,227.50,9,1408,228.00_228.50_229.00_229.50_230.00_,94_23_56_22_74_,227.50_227.00_226.50_226.00_225.50_,23_48_31_39_46_
09:39:44,227.50,24,1432,227.50_228.00_228.50_229.00_229.50_,6_94_21_56_22_,227.00_226.50_226.00_225.50_225.00_,48_31_39_46_36_
09:40:51,227.00,2,1538,227.50_228.00_228.50_229.00_229.50_,40_99_29_57_22_,227.00_226.50_226.00_225.50_225.00_,48_23_36_27_46_
09:40:56,227.00,2,1538,227.50_228.00_228.50_229.00_229.50_,44_98_28_57_22_,227.00_226.50_226.00_225.50_225.00_,50_23_36_27_46_
09:41:01,227.00,1,1539,227.50_228.00_228.50_229.00_229.50_,49_99_29_57_22_,227.00_226.50_226.00_225.50_225.00_,51_22_36_27_46_
09:41:06,227.00,1,1539,227.50_228.00_228.50_229.00_229.50_,62_99_29_57_22_,227.00_226.50_226.00_225.50_225.00_,52_23_37_27_46_
09:41:11,227.00,1,1539,227.50_228.00_228.50_229.00_229.50_,63_100_29_57_22_,227.00_226.50_226.00_225.50_225.00_,52_23_38_27_46_
09:41:16,227.00,6,1545,227.50_228.00_228.50_229.00_229.50_,64_101_29_57_22_,227.00_226.50_226.00_225.50_225.00_,46_23_38_27_46_
09:42:38,227.50,3,1570,227.50_228.00_228.50_229.00_229.50_,73_110_36_68_24_,227.00_226.50_226.00_225.50_225.00_,40_24_40_25_50_
09:43:45,227.00,1,1593,227.50_228.00_228.50_229.00_229.50_,75_123_34_69_35_,227.00_226.50_226.00_225.50_225.00_,28_25_38_27_54_
09:43:50,227.00,2,1595,227.50_228.00_228.50_229.00_229.50_,75_123_34_69_35_,227.00_226.50_226.00_225.50_225.00_,26_25_38_27_54_
09:43:55,227.00,2,1595,227.50_228.00_228.50_229.00_229.50_,76_123_34_69_35_,227.00_226.50_226.00_225.50_225.00_,27_25_38_27_54_
09:44:00,227.00,2,1595,227.50_228.00_228.50_229.00_229.50_,76_123_35_69_35_,227.00_226.50_226.00_225.50_225.00_,28_25_38_27_54_
09:44:10,227.00,1,1598,227.50_228.00_228.50_229.00_229.50_,74_123_36_69_35_,227.00_226.50_226.00_225.50_225.00_,25_31_38_27_54_
09:45:32,227.00,1,1641,227.00_227.50_228.00_228.50_229.00_,27_97_119_36_63_,226.50_226.00_225.50_225.00_224.50_,57_41_25_50_39_
09:47:30,226.50,1,1661,227.00_227.50_228.00_228.50_229.00_,27_100_120_35_69_,226.50_226.00_225.50_225.00_224.50_,58_40_25_51_40_
09:47:51,226.50,1,1661,227.00_227.50_228.00_228.50_229.00_,27_99_121_35_70_,226.50_226.00_225.50_225.00_224.50_,58_40_30_51_40_
09:48:06,227.00,1,1662,227.00_227.50_228.00_228.50_229.00_,29_98_123_36_70_,226.50_226.00_225.50_225.00_224.50_,57_40_30_52_39_
09:51:10,227.00,1,1667,227.00_227.50_228.00_228.50_229.00_,48_92_127_36_75_,226.50_226.00_225.50_225.00_224.50_,61_31_31_65_50_
09:51:26,227.00,1,1669,227.00_227.50_228.00_228.50_229.00_,52_85_128_36_75_,226.50_226.00_225.50_225.00_224.50_,60_31_32_65_50_
09:51:41,227.00,1,1669,227.00_227.50_228.00_228.50_229.00_,49_87_130_36_75_,226.50_226.00_225.50_225.00_224.50_,61_31_32_65_50_
09:52:42,227.50,2,1722,227.50_228.00_228.50_229.00_229.50_,85_137_35_78_30_,227.00_226.50_226.00_225.50_225.00_,22_65_33_33_73_
09:53:13,227.50,64,1804,228.00_228.50_229.00_229.50_230.00_,137_35_78_30_123_,227.50_227.00_226.50_226.00_225.50_,146_39_59_27_45_
09:53:23,228.00,87,1933,228.00_228.50_229.00_229.50_230.00_,5_44_77_31_122_,227.50_227.00_226.50_226.00_225.50_,167_25_59_28_54_
09:53:39,229.00,17,1991,229.00_229.50_230.00_230.50_231.00_,58_39_122_3_23_,228.50_228.00_227.50_227.00_226.50_,14_190_159_26_67_
09:53:44,228.50,15,2006,229.00_229.50_230.00_230.50_231.00_,62_39_123_3_23_,228.50_228.00_227.50_227.00_226.50_,95_191_159_25_67_
09:53:59,229.00,1,2011,229.00_229.50_230.00_230.50_231.00_,64_48_116_4_33_,228.50_228.00_227.50_227.00_226.50_,106_181_152_25_67_
09:54:10,228.50,1,2012,229.00_229.50_230.00_230.50_231.00_,76_50_128_24_33_,228.50_228.00_227.50_227.00_226.50_,106_181_152_24_67_
09:54:20,228.50,7,2050,228.50_229.00_229.50_230.00_230.50_,22_92_46_129_23_,228.00_227.50_227.00_226.50_226.00_,186_163_23_40_40_
09:57:09,228.00,5,2148,228.50_229.00_229.50_230.00_230.50_,30_84_43_146_28_,228.00_227.50_227.00_226.50_226.00_,28_24_34_42_41_
09:57:25,228.00,2,2151,228.50_229.00_229.50_230.00_230.50_,30_84_43_147_28_,228.00_227.50_227.00_226.50_226.00_,30_26_30_42_41_
09:57:30,228.00,2,2153,228.50_229.00_229.50_230.00_230.50_,31_84_43_146_28_,228.00_227.50_227.00_226.50_226.00_,28_26_30_42_41_
09:59:12,228.00,1,2193,228.50_229.00_229.50_230.00_230.50_,62_77_55_152_29_,228.00_227.50_227.00_226.50_226.00_,11_29_21_44_39_
09:59:58,228.00,1,2211,228.00_228.50_229.00_229.50_230.00_,14_68_73_62_147_,227.50_227.00_226.50_226.00_225.50_,31_21_52_32_53_
10:00:50,228.00,1,2226,228.00_228.50_229.00_229.50_230.00_,15_67_74_63_151_,227.50_227.00_226.50_226.00_225.50_,25_22_55_31_52_
10:01:20,227.50,2,2230,228.00_228.50_229.00_229.50_230.00_,45_99_106_63_151_,227.50_227.00_226.50_226.00_225.50_,24_22_60_32_52_
10:04:30,227.50,1,2250,228.00_228.50_229.00_229.50_230.00_,79_73_108_53_163_,227.50_227.00_226.50_226.00_225.50_,15_35_59_35_52_
10:06:38,227.50,1,2259,228.00_228.50_229.00_229.50_230.00_,82_76_110_58_166_,227.50_227.00_226.50_226.00_225.50_,29_35_58_37_61_
10:06:43,227.50,1,2260,228.00_228.50_229.00_229.50_230.00_,82_76_110_58_166_,227.50_227.00_226.50_226.00_225.50_,28_35_58_37_61_
10:06:48,227.50,1,2261,228.00_228.50_229.00_229.50_230.00_,83_76_110_58_167_,227.50_227.00_226.50_226.00_225.50_,27_35_58_37_61_
