09:01:43,80.80,23,1737,80.90_81.00_81.10_81.20_81.30_,17_144_30_50_91_,80.80_80.70_80.60_80.50_80.40_,20_60_98_216_64_
09:03:40,81.00,129,2355,81.10_81.20_81.30_81.40_81.50_,31_64_59_144_667_,81.00_80.90_80.80_80.70_80.60_,63_99_155_57_102_
09:04:27,81.40,5,2547,81.40_81.50_81.60_81.70_81.80_,70_653_91_78_149_,81.30_81.20_81.10_81.00_80.90_,12_35_42_67_128_
09:05:13,81.30,4,2674,81.40_81.50_81.60_81.70_81.80_,127_638_91_82_149_,81.30_81.20_81.10_81.00_80.90_,74_33_42_108_146_
09:05:43,81.30,17,2744,81.40_81.50_81.60_81.70_81.80_,213_653_92_89_147_,81.30_81.20_81.10_81.00_80.90_,39_53_42_121_147_
09:08:23,81.10,12,3000,81.10_81.20_81.30_81.40_81.50_,4_137_49_180_728_,81.00_80.90_80.80_80.70_80.60_,152_111_237_99_178_
09:09:09,81.00,14,3106,81.10_81.20_81.30_81.40_81.50_,4_157_49_181_735_,81.00_80.90_80.80_80.70_80.60_,122_110_232_97_177_
09:09:14,81.00,7,3113,81.10_81.20_81.30_81.40_81.50_,5_158_49_181_736_,81.00_80.90_80.80_80.70_80.60_,125_111_232_97_177_
09:09:19,81.10,8,3121,81.10_81.20_81.30_81.40_81.50_,3_158_49_181_736_,81.00_80.90_80.80_80.70_80.60_,128_110_232_97_177_
09:09:24,81.00,28,3149,81.10_81.20_81.30_81.40_81.50_,6_168_50_181_735_,81.00_80.90_80.80_80.70_80.60_,103_110_235_96_177_
09:09:29,81.00,5,3154,81.10_81.20_81.30_81.40_81.50_,8_182_54_182_735_,81.00_80.90_80.80_80.70_80.60_,102_110_235_96_177_
09:09:34,81.20,10,3164,81.20_81.30_81.40_81.50_81.60_,177_54_182_739_91_,81.10_81.00_80.90_80.80_80.70_,2_103_111_235_83_
09:11:48,81.10,5,3299,81.20_81.30_81.40_81.50_81.60_,205_58_159_745_113_,81.10_81.00_80.90_80.80_80.70_,1_143_102_237_96_
09:11:53,81.20,2,3301,81.20_81.30_81.40_81.50_81.60_,189_58_159_703_172_,81.10_81.00_80.90_80.80_80.70_,7_168_124_233_111_
09:12:03,81.20,1,3307,81.20_81.30_81.40_81.50_81.60_,191_58_159_704_172_,81.10_81.00_80.90_80.80_80.70_,18_169_124_237_111_
09:12:08,81.10,9,3316,81.20_81.30_81.40_81.50_81.60_,197_58_159_704_171_,81.10_81.00_80.90_80.80_80.70_,18_169_124_237_111_
09:12:13,81.20,4,3320,81.20_81.30_81.40_81.50_81.60_,193_58_159_704_172_,81.10_81.00_80.90_80.80_80.70_,18_170_124_233_111_
09:12:29,81.10,5,3343,81.20_81.30_81.40_81.50_81.60_,197_44_145_736_113_,81.10_81.00_80.90_80.80_80.70_,7_176_103_244_98_
09:13:46,81.10,10,3407,81.20_81.30_81.40_81.50_81.60_,253_111_210_754_215_,81.10_81.00_80.90_80.80_80.70_,49_223_125_255_113_
09:14:37,81.20,95,3529,81.20_81.30_81.40_81.50_81.60_,161_111_227_759_215_,81.10_81.00_80.90_80.80_80.70_,41_250_129_279_113_
09:15:48,81.20,2,3622,81.20_81.30_81.40_81.50_81.60_,119_109_247_760_215_,81.10_81.00_80.90_80.80_80.70_,80_271_129_279_127_
09:17:21,81.20,24,3758,81.20_81.30_81.40_81.50_81.60_,39_109_250_760_216_,81.10_81.00_80.90_80.80_80.70_,125_518_155_267_112_
09:17:41,81.20,6,3807,81.30_81.40_81.50_81.60_81.70_,97_250_762_170_139_,81.20_81.10_81.00_80.90_80.80_,24_123_535_153_299_
09:17:47,81.20,5,3812,81.30_81.40_81.50_81.60_81.70_,97_250_762_170_140_,81.20_81.10_81.00_80.90_80.80_,40_123_536_153_299_
09:18:17,81.30,5,3825,81.30_81.40_81.50_81.60_81.70_,97_348_764_170_150_,81.20_81.10_81.00_80.90_80.80_,62_121_558_152_309_
09:19:03,81.30,1,3858,81.30_81.40_81.50_81.60_81.70_,141_349_766_172_149_,81.20_81.10_81.00_80.90_80.80_,84_145_571_153_297_
09:20:15,81.20,5,3909,81.30_81.40_81.50_81.60_81.70_,125_378_776_174_154_,81.20_81.10_81.00_80.90_80.80_,90_141_593_167_313_
