09:01:43,63.10,2,360,63.10_63.20_63.25_63.30_63.35_,1_8_9_514_103_,63.00_62.95_62.90_62.85_62.80_,239_446_39_1_200_
09:03:40,63.25,10,430,63.25_63.30_63.35_63.40_63.45_,3_17_1_25_3_,63.20_63.15_63.10_63.00_62.95_,518_1_3_141_1_
09:04:21,63.40,13,470,63.40_63.45_63.50_63.55_63.60_,9_3_82_6_404_,63.35_63.30_63.25_63.20_63.15_,53_514_357_4_1_
09:05:13,63.45,6,573,63.50_63.55_63.60_63.65_63.70_,28_387_630_23_26_,63.45_63.40_63.35_63.30_63.25_,33_4_51_12_492_
09:05:43,63.40,1,609,63.45_63.50_63.55_63.60_63.65_,101_361_429_13_23_,63.35_63.30_63.25_63.20_63.15_,51_27_142_4_3_
09:08:22,63.35,105,875,63.40_63.45_63.50_63.55_63.60_,82_330_260_517_16_,63.35_63.30_63.25_63.20_63.15_,33_27_5_390_818_
09:09:08,63.30,5,932,63.35_63.40_63.45_63.50_63.55_,1_176_500_762_106_,63.30_63.25_63.20_63.15_63.10_,18_8_528_203_1024_
09:09:13,63.30,5,932,63.35_63.40_63.45_63.50_63.55_,1_177_584_736_106_,63.30_63.25_63.20_63.15_63.10_,18_8_620_203_1024_
09:09:19,63.30,5,937,63.35_63.40_63.45_63.50_63.55_,1_177_684_456_106_,63.30_63.25_63.20_63.15_63.10_,13_8_620_203_1024_
09:09:24,63.30,5,937,63.35_63.40_63.45_63.50_63.55_,1_177_717_602_106_,63.30_63.25_63.20_63.15_63.10_,13_8_519_204_1024_
09:09:29,63.30,5,937,63.35_63.40_63.45_63.50_63.55_,1_177_717_602_106_,63.30_63.25_63.20_63.15_63.10_,13_8_619_204_1024_
09:09:34,63.30,5,937,63.35_63.40_63.45_63.50_63.55_,102_176_1060_260_106_,63.30_63.25_63.20_63.15_63.10_,13_9_10_4_942_
09:11:47,63.25,2,996,63.30_63.35_63.40_63.45_63.50_,13_17_175_105_1335_,63.20_63.15_63.10_63.05_63.00_,141_618_510_500_503_
09:11:52,63.25,2,996,63.30_63.35_63.40_63.45_63.50_,13_117_175_105_1184_,63.20_63.15_63.10_63.05_63.00_,500_615_510_500_503_
09:12:02,63.25,2,996,63.30_63.35_63.40_63.45_63.50_,13_117_175_105_824_,63.20_63.15_63.10_63.05_63.00_,500_819_510_500_203_
09:12:07,63.25,1,997,63.25_63.30_63.35_63.40_63.45_,1_13_117_175_105_,63.20_63.15_63.10_63.05_63.00_,337_819_511_500_203_
09:12:13,63.25,1,997,63.25_63.30_63.35_63.40_63.45_,3_13_17_175_106_,63.20_63.15_63.10_63.05_63.00_,337_919_511_500_203_
09:12:28,63.25,3,1000,63.30_63.35_63.40_63.45_63.50_,13_117_175_109_363_,63.25_63.20_63.15_63.10_63.05_,7_337_619_511_500_
09:13:45,63.25,14,1026,63.25_63.30_63.35_63.40_63.45_,21_19_117_177_108_,63.20_63.15_63.10_63.05_63.00_,522_104_612_602_607_
09:14:41,63.25,16,1044,63.25_63.30_63.35_63.40_63.45_,14_18_118_177_114_,63.20_63.15_63.10_63.05_63.00_,1034_506_613_602_403_
09:15:47,63.40,4,1172,63.40_63.45_63.50_63.55_63.60_,4_13_268_438_329_,63.35_63.30_63.25_63.20_63.15_,143_650_727_510_506_
09:17:20,63.35,1,1364,63.35_63.40_63.45_63.50_63.55_,94_613_661_279_209_,63.20_63.15_63.10_63.05_63.00_,12_112_817_1053_607_
09:17:45,63.35,1,1364,63.30_63.35_63.40_63.45_63.50_,214_666_202_214_279_,63.25_63.20_63.15_63.10_63.05_,1_11_4_313_602_
09:18:16,63.25,1,1370,63.30_63.35_63.40_63.45_63.50_,708_512_203_214_279_,63.20_63.15_63.10_63.05_63.00_,11_4_113_302_1034_
09:19:02,63.20,3,1390,63.25_63.30_63.35_63.40_63.45_,100_629_473_203_214_,63.20_63.15_63.10_63.05_63.00_,10_106_113_302_1114_
09:20:14,63.30,20,1421,63.30_63.35_63.40_63.45_63.50_,3_551_501_214_276_,63.25_63.20_63.15_63.10_63.05_,23_24_106_163_1129_
09:21:21,63.20,2,1455,63.25_63.30_63.35_63.40_63.45_,41_37_278_102_727_,63.20_63.15_63.10_63.05_63.00_,12_106_738_818_624_
09:21:26,63.20,12,1467,63.20_63.25_63.30_63.35_63.40_,3_41_39_278_203_,63.15_63.10_63.05_63.00_62.95_,106_638_818_624_604_
09:21:36,63.25,17,1484,63.30_63.35_63.40_63.45_63.50_,2_114_584_727_277_,63.25_63.15_63.10_63.05_63.00_,1_106_678_1118_624_
09:21:51,63.20,1,1485,63.20_63.30_63.35_63.40_63.45_,5_2_13_1110_615_,63.15_63.10_63.05_63.00_62.95_,106_679_1117_1024_1004_
09:21:56,63.20,1,1485,63.20_63.25_63.30_63.35_63.40_,6_5_2_13_1110_,63.15_63.10_63.05_63.00_62.95_,106_679_1117_1023_1004_
09:22:01,63.20,1,1485,63.20_63.25_63.30_63.35_63.40_,6_5_2_13_1111_,63.15_63.10_63.05_63.00_62.95_,106_213_1118_1023_1004_
09:22:06,63.20,6,1491,63.25_63.30_63.35_63.40_63.45_,6_2_14_1111_614_,63.20_63.15_63.10_63.05_63.00_,38_106_633_1118_1023_
