09:01:44,34.20,30,7022,34.25_34.30_34.35_34.40_34.45_,56_39_11_134_23_,34.20_34.15_34.10_34.05_34.00_,18_36_85_102_237_
09:03:42,34.40,46,8032,34.45_34.50_34.55_34.60_34.65_,128_260_74_50_7_,34.40_34.35_34.30_34.25_34.20_,44_124_101_92_244_
09:04:28,34.45,44,8348,34.45_34.50_34.55_34.60_34.65_,52_258_54_38_9_,34.40_34.35_34.30_34.25_34.20_,156_147_102_90_187_
09:05:14,34.40,60,8657,34.45_34.50_34.55_34.60_34.65_,190_269_40_51_8_,34.40_34.35_34.30_34.25_34.20_,52_135_110_89_201_
09:05:44,34.35,10,8837,34.40_34.45_34.50_34.55_34.60_,19_165_273_40_38_,34.35_34.30_34.25_34.20_34.15_,107_122_102_208_140_
09:08:23,34.30,23,9735,34.35_34.40_34.45_34.50_34.55_,44_58_84_233_28_,34.30_34.25_34.20_34.15_34.10_,53_115_236_140_226_
09:09:10,34.30,11,9870,34.35_34.40_34.45_34.50_34.55_,53_61_86_241_28_,34.30_34.25_34.20_34.15_34.10_,29_136_238_140_236_
09:09:15,34.30,23,9893,34.35_34.40_34.45_34.50_34.55_,58_62_86_242_28_,34.30_34.25_34.20_34.15_34.10_,11_136_238_140_237_
09:09:20,34.35,26,9919,34.35_34.40_34.45_34.50_34.55_,57_62_87_241_28_,34.30_34.25_34.20_34.15_34.10_,12_135_238_140_239_
09:09:25,34.30,14,9933,34.30_34.35_34.40_34.45_34.50_,19_58_63_87_241_,34.25_34.20_34.15_34.10_34.05_,135_239_140_239_281_
09:09:30,34.25,23,9956,34.30_34.35_34.40_34.45_34.50_,31_62_62_86_225_,34.25_34.20_34.15_34.10_34.05_,122_224_147_242_281_
09:09:35,34.30,6,9962,34.30_34.35_34.40_34.45_34.50_,28_62_63_85_225_,34.25_34.20_34.15_34.10_34.05_,122_224_147_243_281_
09:11:53,34.45,2,10293,34.50_34.55_34.60_34.65_34.70_,326_46_54_12_21_,34.40_34.35_34.30_34.25_34.20_,17_22_93_137_299_
09:12:04,34.45,14,10317,34.50_34.55_34.60_34.65_34.70_,315_46_54_12_21_,34.45_34.40_34.35_34.30_34.25_,91_29_34_93_138_
09:12:09,34.45,4,10321,34.50_34.55_34.60_34.65_34.70_,324_46_54_12_21_,34.45_34.40_34.35_34.30_34.25_,91_28_34_90_138_
09:12:14,34.45,83,10404,34.50_34.55_34.60_34.65_34.70_,310_46_54_12_26_,34.45_34.40_34.35_34.30_34.25_,63_28_35_93_138_
09:12:29,34.45,10,10448,34.50_34.55_34.60_34.65_34.70_,303_46_54_12_26_,34.45_34.40_34.35_34.30_34.25_,46_36_36_196_138_
