09:01:43,154.50,79,4819,154.50_155.00_155.50_156.00_156.50_,35_1519_645_855_510_,154.00_153.50_153.00_152.50_152.00_,1109_965_2006_1227_1780_
09:03:41,155.00,52,5740,155.00_155.50_156.00_156.50_157.00_,789_675_914_546_775_,154.50_154.00_153.50_153.00_152.50_,688_1161_1057_1907_651_
09:04:27,155.50,68,6705,155.50_156.00_156.50_157.00_157.50_,546_939_533_853_143_,155.00_154.50_154.00_153.50_153.00_,284_1152_1119_701_1929_
09:05:13,155.50,68,7019,155.50_156.00_156.50_157.00_157.50_,318_1039_591_1121_512_,155.00_154.50_154.00_153.50_153.00_,664_900_1197_718_1930_
09:05:43,155.50,23,7332,155.50_156.00_156.50_157.00_157.50_,502_1050_599_1147_666_,155.00_154.50_154.00_153.50_153.00_,680_960_1212_718_1894_
09:08:22,155.00,50,8447,155.50_156.00_156.50_157.00_157.50_,451_1089_645_1422_777_,155.00_154.50_154.00_153.50_153.00_,891_1054_1270_770_1909_
09:09:08,155.00,25,8672,155.50_156.00_156.50_157.00_157.50_,546_1152_644_1474_778_,155.00_154.50_154.00_153.50_153.00_,792_1073_1307_1002_1946_
09:09:14,155.00,9,8681,155.50_156.00_156.50_157.00_157.50_,548_1158_645_1474_778_,155.00_154.50_154.00_153.50_153.00_,789_1084_1307_1004_1948_
09:09:19,155.00,9,8690,155.50_156.00_156.50_157.00_157.50_,557_1160_645_1474_778_,155.00_154.50_154.00_153.50_153.00_,799_1122_1307_1004_1948_
09:09:24,155.00,3,8693,155.50_156.00_156.50_157.00_157.50_,561_1160_646_1474_778_,155.00_154.50_154.00_153.50_153.00_,802_1128_1307_1005_1946_
09:09:29,155.00,6,8699,155.50_156.00_156.50_157.00_157.50_,563_1180_648_1474_778_,155.00_154.50_154.00_153.50_153.00_,796_1129_1310_1007_1945_
09:09:34,155.00,2,8701,155.50_156.00_156.50_157.00_157.50_,558_1183_649_1473_780_,155.00_154.50_154.00_153.50_153.00_,795_1134_1312_1007_1946_
09:11:47,155.50,2,8884,155.50_156.00_156.50_157.00_157.50_,725_1284_877_1473_791_,155.00_154.50_154.00_153.50_153.00_,1056_1190_1366_807_1996_
09:11:52,155.50,12,8896,155.50_156.00_156.50_157.00_157.50_,718_1284_877_1474_791_,155.00_154.50_154.00_153.50_153.00_,1061_1191_1366_807_1997_
09:12:03,155.50,24,8924,155.50_156.00_156.50_157.00_157.50_,711_1284_877_1474_791_,155.00_154.50_154.00_153.50_153.00_,1071_1191_1369_807_1999_
09:12:08,155.50,7,8931,155.50_156.00_156.50_157.00_157.50_,715_1284_877_1474_791_,155.00_154.50_154.00_153.50_153.00_,1078_1191_1390_807_2000_
09:12:13,155.50,31,8962,155.50_156.00_156.50_157.00_157.50_,698_1286_879_1474_791_,155.00_154.50_154.00_153.50_153.00_,1079_1191_1394_806_2000_
09:12:28,155.50,5,9009,155.50_156.00_156.50_157.00_157.50_,662_1289_879_1476_786_,155.00_154.50_154.00_153.50_153.00_,1097_1145_1350_806_2001_
09:13:45,155.50,7,9125,155.50_156.00_156.50_157.00_157.50_,704_1280_891_1478_786_,155.00_154.50_154.00_153.50_153.00_,1228_1161_1352_812_2016_
09:14:41,155.50,16,9299,155.50_156.00_156.50_157.00_157.50_,493_1287_892_1480_787_,155.00_154.50_154.00_153.50_153.00_,1244_1172_1520_813_2049_
09:15:48,155.50,3,9648,156.00_156.50_157.00_157.50_158.00_,1199_929_1495_787_427_,155.50_155.00_154.50_154.00_153.50_,80_1229_1211_1539_791_
09:17:20,155.50,44,10165,155.50_156.00_156.50_157.00_157.50_,34_1297_936_1488_773_,155.00_154.50_154.00_153.50_153.00_,1249_1199_1573_811_2038_
09:17:46,155.00,16,10221,155.50_156.00_156.50_157.00_157.50_,190_1245_919_1486_773_,155.00_154.50_154.00_153.50_153.00_,1370_1229_1575_828_2059_
09:17:51,155.50,21,10242,155.50_156.00_156.50_157.00_157.50_,177_1248_919_1503_773_,155.00_154.50_154.00_153.50_153.00_,1392_1213_1574_828_2059_
09:18:16,155.50,1,10260,155.50_156.00_156.50_157.00_157.50_,394_1442_919_1498_773_,155.00_154.50_154.00_153.50_153.00_,1409_1230_1580_816_2068_
09:19:02,155.50,6,10313,155.50_156.00_156.50_157.00_157.50_,532_1475_920_1501_788_,155.00_154.50_154.00_153.50_153.00_,1472_1250_1583_822_2084_
09:20:14,155.50,4,10429,155.50_156.00_156.50_157.00_157.50_,554_1466_917_1499_789_,155.00_154.50_154.00_153.50_153.00_,2178_1776_1589_822_2084_
09:21:21,155.50,7,10555,155.50_156.00_156.50_157.00_157.50_,514_1446_913_1505_788_,155.00_154.50_154.00_153.50_153.00_,2273_1783_1707_923_2033_
09:21:31,155.50,11,10570,155.50_156.00_156.50_157.00_157.50_,512_1444_913_1505_788_,155.00_154.50_154.00_153.50_153.00_,2266_1781_1707_923_2030_
09:21:36,155.50,4,10574,155.50_156.00_156.50_157.00_157.50_,510_1442_913_1505_788_,155.00_154.50_154.00_153.50_153.00_,2263_1781_1708_923_2030_
09:21:41,155.50,8,10582,155.50_156.00_156.50_157.00_157.50_,507_1442_915_1505_788_,155.00_154.50_154.00_153.50_153.00_,2267_1823_1708_923_2030_
09:21:56,155.50,6,10603,155.50_156.00_156.50_157.00_157.50_,506_1442_915_1506_788_,155.00_154.50_154.00_153.50_153.00_,2274_1827_1709_973_2032_
09:22:02,155.50,9,10612,155.50_156.00_156.50_157.00_157.50_,476_1442_915_1506_788_,155.00_154.50_154.00_153.50_153.00_,2278_1832_1710_978_2031_
09:22:07,155.50,5,10617,155.50_156.00_156.50_157.00_157.50_,473_1442_915_1506_788_,155.00_154.50_154.00_153.50_153.00_,2278_1832_1710_978_2032_
09:22:12,155.50,7,10624,155.50_156.00_156.50_157.00_157.50_,501_1442_915_1506_788_,155.00_154.50_154.00_153.50_153.00_,2275_1834_1712_977_2032_
09:22:17,155.50,5,10629,155.50_156.00_156.50_157.00_157.50_,497_1444_914_1506_788_,155.00_154.50_154.00_153.50_153.00_,2289_1858_1713_979_2032_
09:25:52,156.00,1,11302,156.00_156.50_157.00_157.50_158.00_,1527_1093_1550_791_442_,155.50_155.00_154.50_154.00_153.50_,238_2468_2126_1843_974_
09:26:23,155.50,13,11359,156.00_156.50_157.00_157.50_158.00_,1538_1116_1550_791_442_,155.50_155.00_154.50_154.00_153.50_,387_2462_2103_1847_975_
09:26:28,156.00,6,11365,156.00_156.50_157.00_157.50_158.00_,1642_1005_1550_791_442_,155.50_155.00_154.50_154.00_153.50_,390_2464_2103_1848_975_
09:27:14,156.00,21,11467,156.00_156.50_157.00_157.50_158.00_,1706_1022_1551_793_446_,155.50_155.00_154.50_154.00_153.50_,514_2503_2108_1855_970_
09:28:11,155.50,6,11517,156.00_156.50_157.00_157.50_158.00_,1719_1034_1542_792_468_,155.50_155.00_154.50_154.00_153.50_,588_2553_2107_1854_982_
09:28:52,156.00,3,11552,156.00_156.50_157.00_157.50_158.00_,1732_1039_1547_792_468_,155.50_155.00_154.50_154.00_153.50_,663_2580_2085_1853_984_
09:29:07,155.50,10,11565,156.00_156.50_157.00_157.50_158.00_,1753_1058_1548_792_457_,155.50_155.00_154.50_154.00_153.50_,691_2577_2041_1853_984_
09:31:20,156.00,5,11787,156.00_156.50_157.00_157.50_158.00_,1483_1178_1557_797_480_,155.50_155.00_154.50_154.00_153.50_,990_2561_2043_1868_986_
09:31:31,156.00,6,11793,156.00_156.50_157.00_157.50_158.00_,1533_1178_1557_797_465_,155.50_155.00_154.50_154.00_153.50_,1008_2562_2044_1869_986_
09:31:36,156.00,10,11803,156.00_156.50_157.00_157.50_158.00_,1528_1178_1558_797_465_,155.50_155.00_154.50_154.00_153.50_,1009_2565_2044_1870_987_
09:33:33,156.00,2,11940,156.00_156.50_157.00_157.50_158.00_,1453_1091_1567_807_490_,155.50_155.00_154.50_154.00_153.50_,1187_2572_2042_1862_990_
09:33:39,156.00,2,11942,156.00_156.50_157.00_157.50_158.00_,1554_1090_1567_812_490_,155.50_155.00_154.50_154.00_153.50_,1191_2592_2042_1861_990_
09:33:44,156.00,6,11948,156.00_156.50_157.00_157.50_158.00_,1550_1090_1567_812_490_,155.50_155.00_154.50_154.00_153.50_,1183_2627_2041_1863_990_
09:33:54,156.00,22,11977,156.00_156.50_157.00_157.50_158.00_,1525_1092_1567_812_490_,155.50_155.00_154.50_154.00_153.50_,1191_2631_2037_1864_990_
09:35:36,156.00,4,12094,156.00_156.50_157.00_157.50_158.00_,1773_1213_1568_811_500_,155.50_155.00_154.50_154.00_153.50_,1256_2856_2041_1871_744_
09:35:52,156.00,7,12146,156.00_156.50_157.00_157.50_158.00_,1727_1213_1569_814_500_,155.50_155.00_154.50_154.00_153.50_,1265_2841_2035_1871_744_
09:36:38,156.00,2,12194,156.00_156.50_157.00_157.50_158.00_,1686_1224_1569_818_502_,155.50_155.00_154.50_154.00_153.50_,1321_2859_2032_1871_743_
09:36:43,156.00,2,12196,156.00_156.50_157.00_157.50_158.00_,1688_1225_1570_818_502_,155.50_155.00_154.50_154.00_153.50_,1323_2858_2033_1872_733_
09:36:53,156.00,2,12199,156.00_156.50_157.00_157.50_158.00_,1686_1225_1570_818_502_,155.50_155.00_154.50_154.00_153.50_,1324_2858_2032_1875_733_
09:37:04,156.00,11,12212,156.00_156.50_157.00_157.50_158.00_,1681_1225_1569_819_503_,155.50_155.00_154.50_154.00_153.50_,1322_2870_2033_1876_732_
09:37:50,155.50,6,12281,156.00_156.50_157.00_157.50_158.00_,1715_1110_1569_829_509_,155.50_155.00_154.50_154.00_153.50_,1334_2872_2019_1870_683_
09:38:56,156.00,8,12348,156.00_156.50_157.00_157.50_158.00_,1705_1111_1579_829_522_,155.50_155.00_154.50_154.00_153.50_,1412_2911_2013_1866_670_
09:39:22,155.50,10,12383,156.00_156.50_157.00_157.50_158.00_,1731_1101_1589_829_522_,155.50_155.00_154.50_154.00_153.50_,1418_2945_2011_1867_670_
09:39:27,155.50,14,12397,156.00_156.50_157.00_157.50_158.00_,1732_1101_1589_829_522_,155.50_155.00_154.50_154.00_153.50_,1443_2948_2010_1870_670_
09:39:32,155.50,7,12404,156.00_156.50_157.00_157.50_158.00_,1734_1101_1589_829_522_,155.50_155.00_154.50_154.00_153.50_,1447_2948_2010_1870_669_
09:39:37,155.50,10,12414,156.00_156.50_157.00_157.50_158.00_,1732_1101_1590_829_522_,155.50_155.00_154.50_154.00_153.50_,1448_2952_2010_1871_669_
09:39:43,155.50,4,12418,156.00_156.50_157.00_157.50_158.00_,1730_1101_1589_829_522_,155.50_155.00_154.50_154.00_153.50_,1462_3050_2010_1872_669_
09:40:49,155.50,6,12549,156.00_156.50_157.00_157.50_158.00_,1713_1104_1592_830_526_,155.50_155.00_154.50_154.00_153.50_,1388_3094_2024_1617_669_
09:40:54,155.50,5,12554,156.00_156.50_157.00_157.50_158.00_,1716_1104_1592_831_526_,155.50_155.00_154.50_154.00_153.50_,1380_3099_2024_1617_684_
09:40:59,155.50,5,12559,156.00_156.50_157.00_157.50_158.00_,1732_1104_1592_831_511_,155.50_155.00_154.50_154.00_153.50_,1377_3101_2025_1618_684_
09:41:05,155.50,6,12565,156.00_156.50_157.00_157.50_158.00_,1730_1104_1591_831_511_,155.50_155.00_154.50_154.00_153.50_,1375_3102_2025_1619_684_
09:41:10,155.50,4,12569,156.00_156.50_157.00_157.50_158.00_,1725_1104_1591_831_526_,155.50_155.00_154.50_154.00_153.50_,1383_3144_2025_1619_684_
09:41:15,155.50,4,12573,156.00_156.50_157.00_157.50_158.00_,1725_1104_1591_831_526_,155.50_155.00_154.50_154.00_153.50_,1368_3154_2026_1611_684_
09:42:37,155.50,12,12884,156.00_156.50_157.00_157.50_158.00_,1525_1122_1589_825_526_,155.50_155.00_154.50_154.00_153.50_,1564_3097_2037_1613_669_
