09:01:47,23.25,1,90,23.25_23.30_23.35_23.40_23.45_,4_12_1_7_4_,23.20_23.15_23.10_23.05_23.00_,40_37_45_22_71_
09:03:45,23.30,3,122,23.35_23.40_23.45_23.50_23.55_,1_6_1_1_5_,23.30_23.25_23.20_23.15_23.10_,3_19_59_47_41_
09:04:15,23.35,1,123,23.40_23.45_23.50_23.55_23.60_,6_1_1_2_6_,23.30_23.25_23.20_23.15_23.10_,64_19_59_49_39_
09:05:17,23.35,2,141,23.40_23.45_23.55_23.60_23.65_,8_1_3_9_3_,23.30_23.25_23.20_23.15_23.10_,66_46_66_19_39_
09:05:47,23.40,7,149,23.45_23.55_23.60_23.65_23.70_,1_4_9_3_2_,23.35_23.30_23.25_23.20_23.15_,4_66_59_54_18_
09:08:26,23.40,2,168,23.45_23.55_23.60_23.65_23.70_,1_8_18_1_10_,23.40_23.35_23.30_23.25_23.20_,11_22_75_60_53_
09:09:12,23.40,1,169,23.45_23.55_23.60_23.65_23.70_,1_8_18_6_5_,23.40_23.35_23.30_23.25_23.20_,17_22_75_60_53_
09:09:17,23.40,1,169,23.45_23.55_23.60_23.65_23.70_,1_8_18_6_5_,23.40_23.35_23.30_23.25_23.20_,22_22_75_60_53_
09:09:28,23.40,1,169,23.45_23.55_23.60_23.65_23.70_,1_8_18_6_5_,23.40_23.35_23.30_23.25_23.20_,22_32_75_60_53_
09:09:38,23.40,3,172,23.45_23.55_23.60_23.65_23.70_,1_8_18_6_5_,23.40_23.35_23.30_23.25_23.20_,19_32_75_60_53_
09:11:51,23.50,1,179,23.50_23.55_23.60_23.65_23.70_,9_9_19_7_5_,23.45_23.40_23.35_23.30_23.25_,3_22_33_90_48_
09:12:01,23.50,1,179,23.50_23.55_23.60_23.65_23.70_,9_9_19_7_5_,23.45_23.40_23.35_23.30_23.25_,3_23_33_90_48_
09:12:12,23.50,1,179,23.50_23.55_23.60_23.65_23.70_,9_9_19_7_7_,23.45_23.40_23.35_23.30_23.25_,3_23_33_90_48_
09:12:27,23.50,1,179,23.50_23.55_23.60_23.65_23.70_,20_9_19_7_7_,23.45_23.40_23.35_23.30_23.25_,3_23_34_90_48_
09:13:44,23.50,3,206,23.55_23.60_23.65_23.70_23.80_,9_20_6_7_50_,23.50_23.40_23.35_23.30_23.25_,2_25_38_92_50_
09:14:40,23.45,4,211,23.55_23.60_23.65_23.70_23.75_,10_19_6_5_3_,23.45_23.40_23.35_23.30_23.25_,8_26_51_80_53_
09:15:52,23.50,1,216,23.55_23.60_23.65_23.70_23.75_,12_19_5_5_4_,23.50_23.45_23.40_23.35_23.30_,1_8_33_51_84_
09:17:14,23.50,3,231,23.55_23.60_23.65_23.70_23.75_,11_19_6_10_4_,23.50_23.45_23.40_23.35_23.30_,1_12_35_51_84_
09:17:44,23.45,4,236,23.55_23.60_23.65_23.70_23.80_,11_19_6_10_57_,23.50_23.45_23.40_23.35_23.30_,1_10_46_45_84_
09:17:49,23.45,4,236,23.55_23.60_23.65_23.70_23.80_,11_19_6_10_57_,23.50_23.45_23.40_23.35_23.30_,1_10_66_45_84_
09:18:15,23.50,3,239,23.55_23.60_23.65_23.70_23.75_,11_19_6_10_3_,23.50_23.45_23.40_23.35_23.30_,3_10_60_51_84_
09:19:06,23.50,4,243,23.55_23.60_23.65_23.70_23.75_,12_19_6_10_3_,23.50_23.45_23.40_23.35_23.30_,11_11_60_51_84_
09:20:18,23.50,9,256,23.55_23.60_23.65_23.70_23.75_,12_19_6_10_3_,23.45_23.40_23.35_23.30_23.25_,11_60_51_84_24_
09:21:09,23.50,6,278,23.55_23.60_23.65_23.70_23.75_,11_19_6_10_3_,23.50_23.45_23.40_23.35_23.30_,5_16_40_46_89_
09:21:35,23.50,6,278,23.55_23.60_23.65_23.70_23.75_,16_19_6_10_3_,23.50_23.45_23.40_23.35_23.30_,5_16_40_46_89_
09:21:40,23.50,6,278,23.55_23.60_23.65_23.70_23.80_,16_19_6_10_62_,23.50_23.45_23.40_23.35_23.30_,5_36_40_46_89_
09:21:50,23.50,5,283,23.55_23.60_23.65_23.70_23.75_,16_19_7_9_3_,23.45_23.40_23.35_23.30_23.25_,36_40_46_90_24_
09:22:05,23.45,4,287,23.55_23.60_23.65_23.70_23.75_,16_19_7_9_3_,23.45_23.40_23.35_23.30_23.25_,32_40_46_90_24_
09:22:11,23.45,4,287,23.50_23.55_23.60_23.65_23.70_,1_16_19_7_9_,23.45_23.40_23.35_23.30_23.25_,32_40_46_90_24_
09:22:16,23.45,1,288,23.50_23.55_23.60_23.65_23.70_,1_16_19_7_12_,23.45_23.40_23.35_23.30_23.25_,31_40_46_88_26_
09:22:21,23.45,1,288,23.50_23.55_23.60_23.65_23.70_,1_16_19_7_12_,23.45_23.40_23.35_23.30_23.25_,11_40_46_88_26_
09:25:56,23.45,3,304,23.50_23.55_23.60_23.65_23.70_,23_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,11_60_39_98_26_
09:26:01,23.45,3,304,23.50_23.55_23.60_23.65_23.70_,23_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,11_60_39_103_26_
09:27:18,23.45,4,308,23.50_23.55_23.60_23.65_23.70_,24_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,7_60_47_96_26_
09:28:09,23.45,4,315,23.50_23.55_23.60_23.65_23.70_,24_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,1_61_47_96_26_
09:28:35,23.45,4,315,23.50_23.55_23.60_23.65_23.70_,24_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,1_41_46_96_26_
09:29:11,23.45,4,315,23.50_23.55_23.60_23.65_23.70_,24_8_19_7_12_,23.45_23.40_23.35_23.30_23.25_,1_41_39_103_26_
09:31:09,23.50,1,324,23.50_23.55_23.60_23.65_23.70_,24_8_23_7_17_,23.45_23.40_23.35_23.30_23.25_,2_39_46_96_22_
09:31:30,23.50,1,324,23.50_23.55_23.60_23.65_23.70_,25_8_23_7_17_,23.45_23.40_23.35_23.30_23.25_,2_39_39_103_22_
09:33:07,23.45,1,329,23.50_23.55_23.60_23.65_23.70_,25_8_25_7_17_,23.45_23.40_23.35_23.30_23.25_,7_76_46_127_22_
09:33:43,23.45,1,329,23.50_23.55_23.60_23.65_23.70_,25_8_25_7_17_,23.45_23.40_23.35_23.30_23.25_,8_76_46_127_22_
09:35:35,23.45,4,353,23.50_23.55_23.60_23.65_23.70_,12_8_25_7_22_,23.45_23.40_23.35_23.30_23.25_,42_76_46_77_26_
