09:01:44,49.80,2,130,49.80_49.85_50.00_50.10_50.40_,28_6_14_5_3_,49.75_49.70_49.65_49.60_49.55_,10_1_2_14_10_
09:03:41,50.40,1,291,50.40_50.50_50.60_50.70_50.80_,14_18_21_2_15_,50.30_50.20_50.10_50.00_49.95_,7_7_7_15_7_
09:04:22,50.40,7,326,50.50_50.60_50.70_50.80_50.90_,13_22_2_15_4_,50.40_50.30_50.20_50.10_50.00_,3_15_1_7_18_
09:05:14,50.60,2,365,50.60_50.70_50.80_50.90_51.00_,29_5_15_4_17_,50.50_50.40_50.30_50.20_50.10_,17_11_13_17_10_
09:05:44,51.00,16,466,51.10_51.20_51.30_51.40_51.50_,2_2_1_15_10_,51.00_50.80_50.60_50.50_50.40_,5_11_32_18_11_
09:08:23,51.70,10,791,51.70_51.80_51.90_52.00_52.20_,8_25_7_27_1_,51.50_51.40_51.20_51.10_51.00_,30_13_7_19_93_
09:09:09,51.50,22,906,51.50_51.60_51.70_51.80_51.90_,47_20_22_26_8_,51.40_51.30_51.10_51.00_50.90_,13_1_13_58_1_
09:09:14,51.50,23,929,51.50_51.60_51.70_51.80_51.90_,35_21_22_28_8_,51.40_51.10_51.00_50.90_50.70_,13_13_56_3_5_
09:09:20,51.50,26,955,51.50_51.60_51.70_51.80_51.90_,14_16_26_28_13_,51.40_51.10_51.00_50.90_50.80_,13_13_56_1_2_
09:09:25,51.50,19,974,51.60_51.70_51.80_51.90_52.00_,16_26_28_15_28_,51.50_51.40_51.20_51.10_51.00_,7_13_1_13_56_
09:09:30,51.50,4,978,51.60_51.70_51.80_51.90_52.00_,17_28_30_16_30_,51.50_51.40_51.20_51.10_51.00_,6_13_8_19_45_
09:09:35,51.50,9,987,51.50_51.60_51.70_51.80_51.90_,1_19_28_30_21_,51.40_51.20_51.10_51.00_50.90_,13_8_19_48_1_
09:11:43,51.50,3,1072,51.50_51.60_51.70_51.80_51.90_,16_30_64_50_54_,51.40_51.20_51.10_51.00_50.90_,32_1_16_60_14_
09:11:53,51.50,3,1072,51.50_51.60_51.70_51.80_51.90_,18_30_64_50_54_,51.40_51.20_51.10_51.00_50.90_,34_1_16_60_14_
09:12:03,51.50,5,1077,51.50_51.60_51.70_51.80_51.90_,15_36_64_50_54_,51.40_51.20_51.10_51.00_50.90_,34_1_16_60_14_
09:12:08,51.40,8,1085,51.50_51.60_51.70_51.80_51.90_,15_36_64_50_54_,51.40_51.20_51.10_51.00_50.90_,27_1_16_60_14_
09:12:14,51.40,8,1085,51.50_51.60_51.70_51.80_51.90_,15_31_63_50_55_,51.40_51.20_51.10_51.00_50.90_,27_1_16_60_14_
09:12:29,51.40,10,1123,51.50_51.60_51.70_51.80_51.90_,13_31_63_50_55_,51.40_51.30_51.20_51.10_51.00_,6_1_6_16_62_
09:13:46,51.20,4,1206,51.20_51.40_51.50_51.60_51.70_,41_9_14_27_63_,51.10_51.00_50.90_50.80_50.70_,7_45_11_9_13_
09:14:42,51.20,10,1256,51.20_51.30_51.40_51.50_51.60_,19_1_9_16_29_,51.10_51.00_50.90_50.80_50.70_,1_44_12_2_6_
09:15:48,51.50,13,1295,51.50_51.60_51.70_51.80_51.90_,14_28_65_51_55_,51.30_51.20_51.10_51.00_50.90_,1_6_8_52_20_
09:17:21,51.30,3,1417,51.50_51.60_51.70_51.80_51.90_,12_29_60_52_57_,51.30_51.20_51.10_51.00_50.90_,10_5_22_47_16_
09:17:46,51.30,1,1421,51.50_51.60_51.70_51.80_51.90_,16_32_59_52_57_,51.40_51.30_51.20_51.10_51.00_,3_12_5_22_57_
09:18:17,51.40,2,1426,51.50_51.60_51.70_51.80_51.90_,18_32_61_52_61_,51.40_51.30_51.20_51.10_51.00_,1_13_15_22_54_
09:19:03,51.40,4,1437,51.40_51.50_51.60_51.70_51.80_,4_20_21_61_61_,51.30_51.20_51.10_51.00_50.90_,7_41_21_66_20_
09:20:15,51.30,6,1447,51.40_51.50_51.60_51.70_51.80_,17_20_21_66_61_,51.30_51.20_51.10_51.00_50.90_,1_48_21_64_20_
09:21:22,51.10,2,1521,51.20_51.30_51.40_51.50_51.60_,18_13_3_12_25_,51.10_51.00_50.90_50.80_50.70_,19_57_12_12_15_
09:21:32,51.10,1,1524,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_25_,51.10_51.00_50.90_50.80_50.70_,15_57_12_12_15_
09:21:37,51.10,1,1525,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_25_,51.10_51.00_50.90_50.80_50.70_,14_57_12_12_16_
09:21:42,51.10,1,1525,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_25_,51.10_51.00_50.90_50.80_50.70_,19_58_12_12_16_
09:21:57,51.10,5,1532,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_25_,51.10_51.00_50.90_50.80_50.70_,13_58_12_12_16_
09:22:02,51.10,1,1533,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_26_,51.10_51.00_50.90_50.80_50.70_,13_58_12_12_16_
09:22:07,51.10,1,1534,51.20_51.30_51.40_51.50_51.60_,22_9_4_13_26_,51.10_51.00_50.90_50.80_50.70_,12_58_12_12_16_
09:22:13,51.10,2,1536,51.20_51.30_51.40_51.50_51.60_,22_9_4_22_26_,51.10_51.00_50.90_50.80_50.70_,9_58_12_12_16_
09:22:18,51.20,10,1546,51.20_51.30_51.40_51.50_51.60_,13_9_4_25_23_,51.10_51.00_50.90_50.80_50.70_,9_58_12_12_16_
09:25:53,51.00,3,1659,51.10_51.20_51.30_51.40_51.50_,126_9_3_11_49_,51.00_50.90_50.80_50.70_50.60_,66_13_7_13_27_
09:26:24,51.00,2,1685,51.10_51.20_51.30_51.40_51.50_,104_11_3_14_50_,51.00_50.90_50.80_50.70_50.60_,68_13_10_13_27_
09:26:29,51.00,2,1687,51.10_51.20_51.30_51.40_51.50_,104_12_3_14_50_,51.00_50.90_50.80_50.70_50.60_,80_13_10_13_27_
09:27:15,51.00,2,1693,51.10_51.20_51.30_51.40_51.50_,106_12_3_14_51_,51.00_50.90_50.80_50.70_50.60_,74_12_13_15_27_
09:28:06,51.10,13,1748,51.10_51.20_51.30_51.40_51.50_,55_12_3_14_62_,51.00_50.90_50.80_50.70_50.60_,80_12_19_17_21_
09:28:53,51.40,2,1827,51.40_51.50_51.60_51.70_51.80_,21_66_29_81_63_,51.30_51.20_51.10_51.00_50.90_,3_2_23_83_21_
09:29:03,51.30,5,1832,51.30_51.40_51.50_51.60_51.70_,8_23_66_29_81_,51.20_51.10_51.00_50.90_50.80_,3_35_82_13_22_
09:31:21,51.30,2,1846,51.40_51.50_51.60_51.70_51.80_,30_72_30_83_66_,51.30_51.20_51.10_51.00_50.90_,14_9_40_83_36_
09:31:32,51.30,2,1848,51.40_51.50_51.60_51.70_51.80_,30_72_30_83_66_,51.30_51.20_51.10_51.00_50.90_,12_10_40_83_36_
09:31:37,51.30,5,1853,51.40_51.50_51.60_51.70_51.80_,30_72_33_83_66_,51.30_51.20_51.10_51.00_50.90_,7_10_40_83_36_
09:33:34,51.30,2,1881,51.40_51.50_51.60_51.70_51.80_,50_74_34_82_66_,51.30_51.20_51.10_51.00_50.90_,8_19_60_85_36_
09:33:45,51.30,1,1882,51.40_51.50_51.60_51.70_51.80_,50_74_34_82_66_,51.30_51.20_51.10_51.00_50.90_,7_19_60_85_36_
09:33:55,51.30,7,1889,51.30_51.40_51.50_51.60_51.70_,3_50_74_34_82_,51.20_51.10_51.00_50.90_50.80_,19_60_85_36_38_
09:35:37,51.20,1,1908,51.30_51.40_51.50_51.60_51.70_,19_47_82_32_76_,51.20_51.10_51.00_50.90_50.80_,15_41_85_32_43_
09:35:48,51.20,1,1910,51.30_51.40_51.50_51.60_51.70_,19_47_82_33_76_,51.20_51.10_51.00_50.90_50.80_,12_41_85_32_43_
09:36:44,51.20,4,1934,51.30_51.40_51.50_51.60_51.70_,21_40_84_36_73_,51.20_51.10_51.00_50.90_50.80_,1_41_87_27_43_
09:36:54,51.20,1,1936,51.30_51.40_51.50_51.60_51.70_,24_40_84_36_84_,51.10_51.00_50.90_50.80_50.70_,40_87_32_45_35_
09:37:05,51.20,1,1936,51.20_51.30_51.40_51.50_51.60_,1_24_40_85_37_,51.10_51.00_50.90_50.80_50.70_,40_87_28_42_42_
09:37:51,51.20,1,1936,51.20_51.30_51.40_51.50_51.60_,30_20_31_80_35_,51.10_51.00_50.90_50.80_50.70_,42_90_28_43_42_
09:38:37,51.20,5,1941,51.20_51.30_51.40_51.50_51.60_,31_21_32_80_35_,51.10_51.00_50.90_50.80_50.70_,43_79_28_49_42_
09:39:18,51.20,5,1941,51.20_51.30_51.40_51.50_51.60_,35_21_47_80_35_,51.10_51.00_50.90_50.80_50.70_,43_79_28_49_42_
09:39:28,51.10,3,1944,51.20_51.30_51.40_51.50_51.60_,35_21_47_80_35_,51.10_51.00_50.90_50.80_50.70_,41_79_28_49_42_
09:39:33,51.10,3,1947,51.20_51.30_51.40_51.50_51.60_,35_21_47_80_35_,51.10_51.00_50.90_50.80_50.70_,38_79_28_49_42_
09:39:38,51.20,3,1950,51.20_51.30_51.40_51.50_51.60_,32_21_47_80_36_,51.10_51.00_50.90_50.80_50.70_,38_89_28_49_42_
09:39:44,51.10,6,1956,51.20_51.30_51.40_51.50_51.60_,33_21_47_80_36_,51.10_51.00_50.90_50.80_50.70_,32_89_28_49_42_
09:40:50,51.10,1,1969,51.20_51.30_51.40_51.50_51.60_,33_21_48_82_36_,51.10_51.00_50.90_50.80_50.70_,29_89_23_49_47_
09:40:55,51.10,1,1969,51.20_51.30_51.40_51.50_51.60_,33_21_48_81_36_,51.10_51.00_50.90_50.80_50.70_,29_89_23_49_47_
09:41:00,51.10,1,1969,51.20_51.30_51.40_51.50_51.60_,33_21_48_81_36_,51.10_51.00_50.90_50.80_50.70_,34_89_23_49_47_
09:42:38,51.10,1,1977,51.20_51.30_51.40_51.50_51.60_,36_21_48_81_38_,51.10_51.00_50.90_50.80_50.70_,29_88_23_49_47_
09:43:19,51.10,1,1985,51.20_51.30_51.40_51.50_51.60_,36_21_48_81_38_,51.10_51.00_50.90_50.80_50.70_,26_88_23_49_47_
