09:01:45,50.10,5,223,50.20_50.30_50.40_50.50_50.60_,1_3_20_82_2_,50.10_50.00_49.95_49.90_49.85_,1_29_36_147_8_
09:03:43,50.40,1,283,50.50_50.60_50.70_50.80_50.90_,28_6_19_90_4_,50.30_50.20_50.10_50.00_49.95_,8_18_28_117_83_
09:04:24,50.30,1,285,50.50_50.60_50.70_50.80_50.90_,30_9_14_64_34_,50.30_50.20_50.10_50.00_49.95_,11_10_45_107_82_
09:05:15,50.40,13,308,50.50_50.60_50.70_50.80_50.90_,32_8_19_47_51_,50.40_50.30_50.20_50.10_50.00_,12_24_29_30_158_
09:05:46,50.40,4,320,50.40_50.50_50.60_50.70_50.80_,1_33_9_19_47_,50.30_50.20_50.10_50.00_49.95_,24_28_30_164_38_
09:08:25,50.40,1,357,50.40_50.50_50.60_50.70_50.80_,2_21_11_22_47_,50.30_50.20_50.10_50.00_49.95_,33_33_35_181_38_
09:09:11,50.50,2,367,50.50_50.60_50.70_50.80_50.90_,20_11_22_47_52_,50.40_50.30_50.20_50.10_50.00_,4_28_32_35_207_
09:09:16,50.50,20,387,50.60_50.70_50.80_50.90_51.00_,11_22_47_52_31_,50.40_50.30_50.20_50.10_50.00_,5_28_15_52_207_
09:09:21,50.50,2,389,50.60_50.70_50.80_50.90_51.00_,11_22_40_30_60_,50.50_50.40_50.30_50.20_50.10_,8_5_28_53_18_
09:09:26,50.60,1,390,50.60_50.70_50.80_50.90_51.00_,10_22_40_12_78_,50.50_50.40_50.30_50.20_50.10_,8_12_23_51_62_
09:09:31,50.50,2,392,50.60_50.70_50.80_50.90_51.00_,10_22_40_12_78_,50.50_50.40_50.30_50.20_50.10_,6_12_23_51_62_
09:09:36,50.50,1,393,50.60_50.70_50.80_50.90_51.00_,10_22_40_12_78_,50.50_50.40_50.30_50.20_50.10_,15_12_23_51_62_
09:11:49,50.50,1,419,50.60_50.70_50.80_50.90_51.00_,6_33_40_13_78_,50.50_50.40_50.30_50.20_50.10_,18_17_23_51_64_
