09:03:46,340.00,1,1,339.50_340.50_341.50_342.00_345.00_,2_1_3_1_1_,338.50_337.50_336.50_335.00_334.00_,2_2_2_4_1_
09:04:22,338.50,1,2,339.50_340.00_344.50_345.00_346.00_,1_2_2_1_1_,337.50_336.00_335.50_335.00_334.00_,2_1_1_2_1_
09:05:03,338.50,1,2,340.00_340.50_341.00_345.00_346.00_,2_2_1_1_1_,337.50_336.00_335.50_335.00_334.00_,2_1_1_2_1_
09:07:16,340.00,1,3,340.00_340.50_341.00_345.00_346.00_,1_3_1_1_1_,337.50_336.00_335.50_335.00_334.00_,2_1_1_2_1_
09:11:38,340.00,1,3,340.00_340.50_341.00_342.00_345.00_,1_3_1_1_2_,337.50_336.00_335.50_335.00_334.00_,2_1_1_2_1_
09:12:29,340.00,1,3,340.00_340.50_341.00_342.00_345.00_,1_3_1_1_2_,338.00_337.50_336.00_335.50_335.00_,1_2_1_1_2_
09:13:20,340.00,1,3,340.00_340.50_341.00_342.00_345.00_,1_1_3_1_2_,338.00_337.50_336.00_335.50_335.00_,2_2_1_1_2_
09:14:27,339.00,1,5,340.50_341.50_342.00_343.50_345.00_,1_2_2_1_2_,338.00_337.50_336.00_335.50_335.00_,2_2_1_1_3_
09:17:01,339.00,1,5,340.50_341.50_342.00_343.50_345.00_,1_2_2_1_2_,339.00_338.50_338.00_337.50_335.50_,1_1_2_2_1_
09:17:26,339.00,1,5,340.50_341.50_342.00_343.50_345.00_,2_2_1_1_2_,339.00_338.50_338.00_337.50_335.50_,1_1_2_3_1_
09:19:29,339.00,1,5,340.00_340.50_341.50_342.00_343.50_,2_1_2_1_1_,339.00_338.50_338.00_337.50_337.00_,1_1_2_2_1_
09:23:25,339.00,1,5,340.00_340.50_341.50_342.00_343.50_,2_1_2_1_1_,339.00_338.00_337.50_337.00_336.50_,1_2_2_1_1_
09:28:22,339.00,1,5,340.00_340.50_341.00_341.50_343.50_,2_1_1_2_1_,339.00_338.00_337.50_337.00_336.50_,1_2_2_1_1_
09:31:11,339.00,1,5,340.00_341.00_343.00_343.50_345.00_,3_1_2_1_2_,339.00_338.00_337.50_337.00_336.50_,1_2_2_1_1_
09:33:34,338.00,1,7,340.00_341.00_343.50_345.00_345.50_,3_3_1_2_1_,338.00_337.50_336.50_336.00_335.50_,1_2_1_1_1_
09:33:44,338.00,1,7,340.00_341.00_343.50_345.00_345.50_,3_3_1_2_1_,339.00_338.00_337.50_336.50_336.00_,1_1_2_1_1_
09:33:49,338.00,1,7,340.00_341.00_343.00_343.50_345.00_,3_1_2_1_2_,339.00_338.00_337.50_336.50_335.50_,1_1_2_2_1_
09:34:15,338.00,1,7,340.00_341.00_343.00_343.50_345.00_,3_1_2_1_2_,339.00_338.00_337.50_337.00_336.50_,1_1_2_1_2_
09:36:54,338.00,1,8,339.50_340.00_341.00_343.50_345.00_,2_3_3_1_2_,338.00_337.50_337.00_336.50_336.00_,1_4_1_1_1_
09:37:04,338.00,1,8,339.00_340.00_340.50_341.00_343.50_,2_3_2_1_1_,338.00_337.50_337.00_336.50_336.00_,1_2_3_1_1_
09:37:35,338.00,1,9,339.00_340.00_340.50_341.00_342.50_,2_2_2_1_1_,338.00_337.50_337.00_336.00_335.50_,1_2_3_1_2_
09:38:16,338.00,1,9,339.00_340.00_340.50_341.00_342.50_,3_2_2_1_1_,338.00_337.50_337.00_336.00_335.50_,1_2_4_2_2_
09:39:07,338.00,1,9,339.00_340.00_340.50_341.00_342.50_,3_2_2_1_1_,338.00_337.50_337.00_336.00_335.50_,1_3_4_2_2_
09:41:00,338.00,1,9,339.00_340.00_340.50_341.00_342.50_,3_2_2_1_1_,338.00_337.50_337.00_336.50_336.00_,1_3_2_2_2_
09:41:30,338.00,1,9,339.00_340.00_340.50_341.00_342.50_,3_2_2_1_1_,338.00_337.50_337.00_336.00_335.50_,1_3_4_2_2_
09:45:25,338.50,1,11,338.50_339.00_340.00_341.50_344.00_,1_1_4_1_1_,338.00_337.50_337.00_336.50_336.00_,1_3_2_2_3_
09:46:11,338.50,1,12,339.00_340.00_341.00_341.50_344.00_,1_2_2_1_1_,338.00_337.50_337.00_336.00_335.50_,1_3_2_3_1_
09:47:39,338.50,1,12,340.00_341.00_342.50_344.00_345.00_,2_2_1_1_2_,338.00_337.50_337.00_336.50_336.00_,1_3_2_1_2_
09:48:09,338.50,1,12,340.00_342.00_342.50_344.00_345.00_,3_2_1_1_2_,338.00_337.50_337.00_336.50_336.00_,2_3_2_1_2_
09:50:23,338.50,1,12,340.00_342.00_342.50_344.00_345.00_,3_2_1_1_2_,339.00_338.50_338.00_337.50_337.00_,1_2_2_3_4_
09:57:02,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_2_2_2_1_,341.00_339.50_339.00_338.50_338.00_,1_2_12_2_2_
09:57:23,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_2_2_2_1_,341.00_339.50_339.00_338.50_338.00_,1_2_12_2_1_
09:57:28,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_2_2_2_1_,341.00_340.00_339.50_339.00_338.50_,1_1_2_12_2_
09:58:40,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_1_2_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_2_12_
10:01:24,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_1_2_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_12_
10:02:35,339.50,2,18,342.50_343.50_344.00_345.00_346.00_,1_2_1_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_10_
10:06:31,339.50,2,18,342.50_344.50_345.00_346.00_347.00_,1_2_3_1_1_,341.50_341.00_340.50_340.00_339.50_,2_1_1_2_4_
10:07:53,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_1_2_3_1_,341.50_341.00_340.50_340.00_339.50_,2_1_1_2_4_
10:09:15,339.50,2,18,342.50_343.50_345.00_346.00_347.00_,1_2_3_1_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_10_
10:09:20,339.50,2,18,342.00_342.50_343.50_345.00_346.00_,1_1_2_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_10_
10:09:25,339.50,2,18,342.00_342.50_344.50_345.00_346.00_,1_1_2_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_11_
10:09:46,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_1_2_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_11_
10:10:42,339.50,2,18,342.50_344.00_345.00_346.00_347.00_,1_3_3_1_1_,341.50_341.00_340.50_340.00_339.50_,1_1_1_2_4_
10:12:19,339.50,2,18,342.50_343.50_344.50_345.00_346.00_,1_2_1_3_1_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_10_
10:12:40,339.50,2,18,342.50_343.50_344.50_345.00_346.00_,1_2_1_3_1_,341.50_341.00_340.50_340.00_339.50_,1_1_1_2_3_
10:14:43,339.50,2,18,342.50_344.00_344.50_345.00_346.00_,1_2_1_3_1_,341.50_341.00_340.50_340.00_339.50_,1_1_1_2_4_
10:15:44,339.50,2,18,342.00_342.50_343.50_344.00_345.00_,1_1_2_1_3_,341.00_340.50_340.00_339.50_339.00_,1_1_2_3_10_
10:18:54,339.50,2,18,342.00_342.50_343.50_344.00_345.00_,1_1_2_1_3_,341.00_340.50_340.00_339.50_339.00_,2_1_2_3_11_
10:19:35,339.50,2,18,342.00_342.50_343.50_344.00_345.00_,1_1_2_1_3_,341.50_341.00_340.50_340.00_339.50_,1_2_1_2_3_
10:21:53,341.50,1,19,343.00_344.50_345.00_346.00_347.00_,1_2_3_2_1_,341.50_341.00_340.50_340.00_339.50_,1_1_1_2_4_
10:24:01,341.50,1,19,343.00_344.50_345.00_346.00_347.00_,1_2_4_1_1_,342.00_341.00_340.50_340.00_339.50_,2_1_1_2_3_
10:25:13,341.50,1,19,345.00_346.00_347.00_348.00_348.50_,5_1_1_1_1_,342.00_341.00_340.50_340.00_339.50_,2_1_1_2_3_
10:27:01,341.50,1,19,344.00_345.00_346.00_347.00_348.00_,1_5_1_1_1_,342.50_342.00_341.50_341.00_340.50_,2_1_1_1_3_
10:27:57,341.50,1,19,345.00_345.50_346.00_347.00_348.00_,4_2_1_1_1_,342.50_342.00_341.50_341.00_340.50_,2_1_1_2_2_
10:29:14,341.50,1,19,345.00_345.50_346.00_347.00_348.00_,3_3_1_1_1_,342.50_342.00_341.50_341.00_340.50_,2_1_1_2_4_
10:29:45,341.50,1,19,345.00_345.50_346.00_347.00_348.00_,3_3_1_1_1_,343.00_342.50_342.00_341.50_341.00_,1_2_1_1_2_
10:30:10,341.50,1,19,345.00_345.50_346.00_347.00_348.00_,3_3_1_1_1_,343.00_342.50_342.00_341.50_341.00_,2_1_1_1_2_
10:36:34,344.00,1,21,345.00_345.50_346.00_347.00_348.00_,2_4_1_2_1_,343.00_342.50_342.00_341.50_341.00_,1_1_6_1_1_
10:38:07,344.00,1,21,344.00_344.50_345.00_345.50_346.00_,1_1_5_2_1_,343.00_342.50_342.00_341.50_341.00_,2_3_7_1_1_
10:39:13,344.00,1,21,344.00_345.00_345.50_346.00_347.00_,2_5_1_1_1_,343.00_342.50_342.00_341.50_341.00_,2_3_7_1_1_
10:39:34,344.00,1,21,344.00_345.00_345.50_346.00_347.00_,2_5_1_1_1_,343.00_342.50_342.00_341.50_341.00_,3_3_7_1_1_
10:41:11,344.00,1,21,344.00_345.00_345.50_346.00_347.00_,3_5_1_1_1_,343.00_342.50_342.00_341.50_341.00_,3_3_7_1_1_
10:41:52,344.00,1,21,344.00_345.00_345.50_346.00_347.00_,4_4_1_1_1_,343.00_342.50_342.00_341.50_341.00_,3_3_7_1_1_
10:44:10,344.00,1,21,344.00_345.00_345.50_346.00_347.00_,4_4_1_1_1_,343.00_342.50_342.00_341.50_341.00_,3_3_2_6_1_
10:45:12,343.00,1,22,344.00_345.00_345.50_346.00_347.00_,4_4_1_1_1_,343.00_342.50_342.00_341.50_341.00_,3_3_2_6_1_
10:48:06,343.00,1,22,344.00_345.00_345.50_346.00_347.00_,4_4_1_1_1_,343.00_342.50_342.00_341.50_341.00_,2_3_2_6_1_
10:52:22,343.50,1,27,345.00_346.00_347.00_347.50_348.00_,2_3_1_1_1_,343.50_343.00_342.50_342.00_341.50_,1_2_8_1_1_
10:53:59,343.50,1,27,345.00_346.00_347.00_347.50_348.00_,2_3_1_1_1_,344.00_343.50_343.00_342.50_342.00_,1_2_1_7_1_
10:54:25,343.50,1,27,345.00_346.00_347.00_347.50_348.00_,2_3_2_1_1_,344.00_343.50_343.00_342.50_342.00_,1_2_1_7_1_
10:59:27,345.00,1,29,346.00_346.50_347.00_348.00_348.50_,2_2_1_1_2_,344.00_343.50_343.00_342.50_342.00_,2_1_6_2_1_
11:01:04,345.00,1,29,346.00_346.50_347.00_348.00_348.50_,3_2_1_1_2_,344.00_343.50_343.00_342.50_342.00_,2_1_6_2_1_
11:01:15,345.00,1,29,346.00_346.50_347.00_348.00_348.50_,3_2_1_1_2_,344.00_343.50_343.00_342.50_342.00_,2_1_5_2_1_
11:01:56,344.00,1,30,345.50_346.00_347.00_347.50_348.00_,1_3_1_1_1_,344.00_343.50_343.00_342.50_342.00_,2_1_5_2_1_
11:03:33,344.00,1,30,345.00_346.00_347.00_347.50_348.00_,2_4_1_1_2_,344.00_343.50_343.00_342.50_342.00_,2_1_5_2_2_
11:06:07,344.00,1,31,345.00_346.00_347.00_347.50_348.00_,1_4_1_1_2_,344.00_343.50_342.50_342.00_341.50_,1_1_7_1_2_
11:07:24,344.00,1,31,344.00_345.00_346.00_346.50_348.00_,1_4_2_1_2_,343.50_342.50_342.00_341.50_341.00_,1_2_6_1_3_
11:08:51,344.00,1,32,345.00_345.50_346.00_347.50_348.00_,2_2_2_1_2_,343.00_342.50_342.00_341.50_341.00_,4_9_1_2_3_
11:10:13,344.00,1,32,345.00_345.50_346.00_347.50_348.00_,3_2_2_1_2_,343.00_342.50_342.00_341.50_341.00_,6_8_1_2_3_
11:10:44,344.00,1,32,345.00_345.50_346.00_347.50_348.00_,3_2_2_1_2_,343.00_342.50_342.00_341.50_341.00_,4_8_1_2_3_
11:17:23,344.00,1,32,344.50_345.00_346.00_347.50_348.00_,1_3_3_1_2_,343.00_342.50_342.00_341.50_341.00_,6_8_1_4_3_
11:21:45,344.00,1,32,344.50_345.00_346.00_347.50_348.00_,1_3_3_1_2_,343.00_342.50_342.00_341.50_341.00_,6_3_6_4_3_
11:22:41,344.00,1,32,344.50_345.00_346.00_347.50_348.00_,1_3_3_1_2_,343.00_342.50_342.00_341.50_341.00_,6_2_6_4_3_
11:23:22,344.00,1,32,344.50_345.00_346.00_347.50_348.00_,2_3_2_1_2_,343.00_342.50_342.00_341.50_341.00_,6_2_6_4_3_
11:23:58,344.00,1,32,344.50_345.00_346.00_347.50_348.00_,2_3_2_1_2_,343.50_343.00_342.50_342.00_341.50_,1_6_2_6_4_
11:24:39,344.00,1,32,344.50_345.00_345.50_346.00_347.50_,2_1_2_2_1_,343.50_343.00_342.50_342.00_341.50_,2_3_2_6_5_
11:25:20,344.00,1,32,344.50_345.00_345.50_346.00_347.50_,2_1_2_2_1_,343.50_343.00_342.50_342.00_341.50_,3_3_2_6_4_
11:26:37,344.00,1,32,344.50_345.00_345.50_346.00_347.50_,2_1_2_2_1_,344.00_343.50_343.00_342.50_342.00_,1_2_3_2_7_
11:27:18,344.00,1,32,344.50_345.00_345.50_346.00_347.50_,2_1_2_2_1_,344.00_343.50_343.00_342.50_342.00_,1_2_3_7_2_
11:29:52,344.00,4,39,345.00_346.00_347.50_348.00_348.50_,1_4_1_2_1_,344.00_343.50_343.00_342.50_342.00_,1_3_8_2_2_
