09:01:47,32.40,2,53,32.65_32.70_32.90_33.00_33.05_,4_11_3_4_2_,32.60_32.45_32.40_32.35_32.30_,1_3_4_1_1_
09:03:45,32.55,1,67,32.55_32.65_32.70_32.90_32.95_,4_10_11_3_1_,32.45_32.40_32.35_32.30_32.25_,1_9_2_2_14_
09:04:05,32.55,1,67,32.50_32.65_32.70_32.90_32.95_,5_11_10_3_1_,32.45_32.40_32.35_32.30_32.25_,1_9_1_2_14_
09:05:12,32.40,2,70,32.45_32.60_32.65_32.70_32.90_,9_1_10_10_3_,32.40_32.35_32.30_32.25_32.20_,11_2_3_8_20_
09:05:48,32.45,1,81,32.45_32.60_32.65_32.70_32.90_,3_1_10_10_3_,32.40_32.35_32.30_32.25_32.20_,1_2_3_8_20_
09:08:22,32.60,1,102,32.60_32.65_32.70_32.90_32.95_,2_6_11_3_1_,32.50_32.40_32.35_32.30_32.25_,36_7_4_10_22_
09:08:58,32.50,30,134,32.65_32.70_32.85_32.90_32.95_,9_10_1_3_1_,32.50_32.40_32.35_32.30_32.25_,10_7_9_12_16_
09:09:13,32.50,30,134,32.65_32.70_32.85_32.90_32.95_,9_10_1_3_1_,32.55_32.50_32.40_32.35_32.30_,1_10_7_9_12_
09:09:24,32.50,1,135,32.65_32.70_32.85_32.90_32.95_,9_10_1_3_1_,32.50_32.40_32.35_32.30_32.25_,10_7_14_13_16_
09:09:39,32.50,1,136,32.65_32.70_32.85_32.90_32.95_,9_10_1_3_1_,32.50_32.40_32.35_32.30_32.25_,9_17_9_18_16_
09:11:52,32.65,2,151,32.65_32.70_32.85_32.90_32.95_,5_10_1_3_1_,32.55_32.50_32.40_32.35_32.30_,5_6_23_14_18_
09:11:57,32.65,2,151,32.60_32.65_32.70_32.85_32.90_,10_5_10_1_3_,32.55_32.50_32.40_32.35_32.30_,5_6_23_14_18_
09:12:02,32.55,1,152,32.60_32.65_32.70_32.85_32.90_,10_5_10_1_3_,32.55_32.50_32.40_32.35_32.30_,4_6_23_14_18_
09:12:07,32.55,1,152,32.60_32.65_32.70_32.85_32.90_,10_5_10_1_3_,32.55_32.50_32.40_32.35_32.30_,4_8_23_14_18_
09:12:18,32.55,1,152,32.60_32.65_32.70_32.85_32.90_,10_5_10_1_3_,32.55_32.50_32.40_32.35_32.30_,5_18_23_14_18_
09:13:45,32.60,1,154,32.60_32.65_32.70_32.85_32.90_,9_5_10_1_3_,32.55_32.50_32.40_32.35_32.30_,4_18_22_14_18_
09:14:31,32.60,1,154,32.60_32.65_32.70_32.85_32.90_,9_5_10_1_5_,32.55_32.50_32.40_32.35_32.30_,4_20_22_14_18_
09:15:53,32.55,1,160,32.60_32.65_32.70_32.85_32.90_,4_5_10_1_5_,32.55_32.50_32.40_32.35_32.30_,7_20_22_14_21_
09:17:20,32.60,3,167,32.60_32.65_32.70_32.85_32.90_,7_5_10_1_5_,32.55_32.50_32.40_32.35_32.30_,7_21_22_15_17_
09:17:46,32.60,1,175,32.65_32.70_32.85_32.90_32.95_,5_10_1_5_1_,32.60_32.55_32.50_32.40_32.35_,1_7_24_27_15_
09:17:51,32.65,5,180,32.70_32.85_32.90_32.95_33.00_,10_1_5_1_5_,32.60_32.55_32.50_32.40_32.35_,1_7_24_26_15_
09:18:22,32.70,1,182,32.70_32.85_32.90_32.95_33.00_,10_3_3_1_7_,32.60_32.55_32.50_32.40_32.35_,1_8_24_28_15_
09:19:03,32.70,1,182,32.70_32.80_32.85_32.90_32.95_,7_3_2_3_1_,32.60_32.55_32.50_32.40_32.35_,1_8_26_28_15_
09:20:09,32.70,3,185,32.70_32.75_32.80_32.85_32.90_,9_2_2_2_3_,32.60_32.55_32.50_32.40_32.35_,6_8_25_28_16_
09:21:21,32.75,1,195,32.75_32.80_32.85_32.90_32.95_,1_1_2_4_3_,32.70_32.60_32.55_32.50_32.45_,2_7_8_31_6_
09:21:31,32.75,1,195,32.75_32.80_32.85_32.90_32.95_,2_1_2_4_3_,32.70_32.60_32.55_32.50_32.45_,2_7_8_31_6_
09:21:42,32.75,1,195,32.75_32.80_32.85_32.90_32.95_,3_1_2_4_3_,32.70_32.60_32.55_32.50_32.45_,3_7_8_31_6_
09:21:52,32.75,1,195,32.75_32.80_32.85_32.90_32.95_,3_1_2_5_4_,32.70_32.60_32.55_32.50_32.45_,2_7_8_31_6_
09:22:07,32.75,2,197,32.80_32.85_32.90_32.95_33.00_,1_2_5_4_9_,32.70_32.60_32.55_32.50_32.45_,2_7_8_31_6_
09:22:12,32.75,2,197,32.80_32.85_32.90_32.95_33.00_,1_2_5_4_7_,32.70_32.60_32.55_32.50_32.45_,2_7_13_26_6_
09:22:17,32.75,2,197,32.80_32.85_32.90_32.95_33.00_,1_2_5_4_8_,32.75_32.70_32.60_32.55_32.50_,2_2_7_13_26_
09:25:57,32.65,2,224,32.85_32.90_32.95_33.00_33.05_,6_4_6_6_2_,32.70_32.65_32.60_32.55_32.50_,2_19_7_18_33_
09:26:23,32.80,2,227,32.85_32.90_32.95_33.00_33.05_,5_5_5_6_2_,32.70_32.65_32.60_32.55_32.50_,2_19_7_16_33_
09:26:28,32.80,2,227,32.85_32.90_32.95_33.00_33.05_,6_4_6_6_2_,32.70_32.65_32.60_32.55_32.50_,2_19_7_16_33_
09:27:04,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,6_4_6_6_2_,32.70_32.65_32.60_32.55_32.50_,2_19_12_11_33_
09:28:11,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,6_4_6_6_2_,32.70_32.65_32.60_32.55_32.50_,5_19_10_11_38_
09:28:47,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,5_4_4_6_2_,32.70_32.65_32.60_32.55_32.50_,5_19_10_11_38_
09:29:07,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,5_4_4_6_2_,32.70_32.65_32.60_32.55_32.50_,5_19_10_11_43_
09:31:20,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,5_4_3_7_2_,32.80_32.75_32.70_32.65_32.60_,2_1_8_19_16_
09:31:30,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,8_4_3_7_2_,32.80_32.75_32.70_32.65_32.60_,2_1_8_19_16_
09:31:35,32.80,2,229,32.85_32.90_32.95_33.00_33.05_,8_7_3_7_2_,32.80_32.75_32.70_32.65_32.60_,2_1_8_19_16_
09:33:33,32.80,6,239,32.85_32.90_32.95_33.00_33.05_,6_7_6_10_5_,32.80_32.75_32.70_32.65_32.60_,4_1_8_24_11_
09:33:53,32.80,1,240,32.85_32.90_32.95_33.00_33.05_,6_7_6_10_5_,32.80_32.75_32.70_32.65_32.60_,3_1_8_24_11_
09:35:31,32.85,12,261,32.85_32.90_32.95_33.00_33.05_,10_5_6_11_5_,32.80_32.75_32.70_32.65_32.60_,26_1_8_24_13_
09:35:41,32.80,5,266,32.85_32.90_32.95_33.00_33.05_,10_5_6_11_5_,32.80_32.75_32.70_32.65_32.60_,21_1_8_24_13_
09:36:42,32.85,3,271,32.85_32.90_32.95_33.00_33.05_,7_5_6_11_5_,32.80_32.75_32.70_32.65_32.60_,28_1_13_19_13_
09:36:53,32.85,3,271,32.85_32.90_32.95_33.00_33.05_,7_5_6_11_5_,32.80_32.75_32.70_32.65_32.60_,28_1_8_24_13_
09:37:49,32.85,2,278,32.90_32.95_33.00_33.05_33.10_,5_6_11_5_10_,32.85_32.80_32.75_32.70_32.65_,10_32_1_13_19_
09:39:01,32.85,1,279,32.90_32.95_33.00_33.05_33.10_,10_6_10_6_10_,32.85_32.80_32.75_32.70_32.65_,15_28_1_13_25_
09:39:26,32.85,1,280,32.90_32.95_33.00_33.05_33.10_,10_6_10_6_10_,32.85_32.80_32.75_32.70_32.65_,32_28_1_12_7_
09:39:37,32.85,1,280,32.90_32.95_33.00_33.05_33.10_,10_6_10_6_10_,32.85_32.80_32.75_32.70_32.65_,34_28_1_12_7_
09:39:47,32.85,1,280,32.90_32.95_33.00_33.05_33.10_,10_6_10_6_10_,32.85_32.80_32.75_32.70_32.65_,34_28_2_12_11_
09:40:38,32.85,2,289,32.90_32.95_33.00_33.05_33.10_,14_6_15_6_10_,32.85_32.80_32.75_32.70_32.65_,27_28_2_12_11_
09:40:54,32.90,10,299,32.90_32.95_33.00_33.05_33.10_,4_6_15_6_10_,32.85_32.80_32.75_32.70_32.65_,27_28_2_12_11_
09:40:59,32.85,3,302,32.90_32.95_33.00_33.05_33.10_,4_6_15_6_10_,32.85_32.80_32.75_32.70_32.65_,24_28_2_9_11_
09:41:04,32.85,3,302,32.90_32.95_33.00_33.05_33.10_,5_6_16_6_10_,32.85_32.80_32.75_32.70_32.65_,24_28_2_9_11_
09:41:09,32.85,3,302,32.90_32.95_33.00_33.05_33.10_,5_6_16_6_10_,32.85_32.80_32.75_32.70_32.65_,26_28_2_9_11_
09:42:00,32.85,3,302,32.90_32.95_33.00_33.05_33.10_,10_7_16_6_10_,32.85_32.80_32.75_32.70_32.65_,24_28_2_9_11_
09:43:47,32.85,1,303,32.90_32.95_33.00_33.05_33.10_,9_7_16_6_15_,32.85_32.80_32.75_32.70_32.65_,25_28_2_10_9_
09:43:58,32.85,1,303,32.90_32.95_33.00_33.05_33.10_,9_7_16_6_15_,32.85_32.80_32.75_32.70_32.65_,50_28_2_10_9_
09:44:08,32.90,1,304,32.90_32.95_33.00_33.05_33.10_,8_7_16_6_15_,32.85_32.80_32.75_32.70_32.65_,50_28_2_10_9_
09:45:30,32.95,3,319,33.00_33.05_33.10_33.15_33.20_,16_5_16_17_11_,32.95_32.90_32.85_32.80_32.75_,1_15_27_28_7_
09:47:23,32.95,5,325,32.95_33.00_33.05_33.10_33.15_,2_16_5_16_17_,32.90_32.85_32.80_32.75_32.70_,15_25_30_7_13_
09:47:53,32.95,1,326,32.95_33.00_33.05_33.10_33.15_,2_16_5_16_17_,32.90_32.85_32.80_32.75_32.70_,17_25_40_7_13_
09:51:08,33.00,18,367,33.00_33.05_33.10_33.15_33.20_,8_6_16_17_12_,32.95_32.90_32.85_32.80_32.75_,1_14_6_35_2_
09:51:24,32.95,1,368,32.95_33.00_33.05_33.10_33.15_,1_9_6_16_18_,32.90_32.85_32.80_32.75_32.70_,14_6_35_8_18_
09:51:29,32.95,1,368,32.95_33.00_33.05_33.10_33.15_,1_9_6_17_17_,32.90_32.85_32.80_32.75_32.70_,14_6_35_2_24_
09:52:40,32.95,2,371,33.00_33.05_33.10_33.15_33.20_,9_6_16_18_14_,32.95_32.90_32.85_32.80_32.75_,6_24_7_35_8_
09:53:06,32.95,2,371,33.00_33.05_33.10_33.15_33.20_,9_6_16_18_14_,32.95_32.90_32.85_32.80_32.75_,8_25_7_35_8_
09:53:37,32.95,2,374,33.00_33.05_33.10_33.15_33.20_,9_6_16_18_14_,32.95_32.90_32.85_32.80_32.75_,5_25_7_35_8_
09:53:47,32.95,5,379,33.00_33.05_33.10_33.15_33.20_,9_6_16_18_14_,32.90_32.85_32.80_32.75_32.70_,25_7_35_8_18_
09:53:57,32.95,5,379,33.00_33.05_33.10_33.15_33.20_,11_7_17_17_14_,32.90_32.85_32.80_32.75_32.70_,25_7_35_2_24_
09:54:12,32.95,5,379,33.00_33.05_33.10_33.15_33.20_,11_7_17_17_14_,32.90_32.85_32.80_32.75_32.70_,26_9_35_2_24_
09:57:01,32.95,1,381,33.00_33.05_33.10_33.15_33.20_,12_7_18_17_14_,32.90_32.85_32.80_32.75_32.70_,27_9_35_2_24_
09:57:27,32.95,1,381,33.00_33.05_33.10_33.15_33.20_,13_7_18_17_14_,32.90_32.85_32.80_32.75_32.70_,27_9_35_2_24_
09:58:59,32.95,1,381,33.00_33.05_33.10_33.15_33.20_,13_7_17_18_14_,32.95_32.90_32.85_32.80_32.75_,37_27_9_35_11_
09:59:51,33.00,1,382,33.00_33.05_33.10_33.15_33.20_,12_7_18_18_14_,32.95_32.90_32.85_32.80_32.75_,35_27_14_24_11_
10:00:42,33.00,2,384,33.00_33.05_33.10_33.15_33.20_,11_7_18_18_15_,32.95_32.90_32.85_32.80_32.75_,41_32_9_30_11_
10:01:18,33.00,2,384,33.00_33.05_33.10_33.15_33.20_,11_7_18_18_15_,32.95_32.90_32.85_32.80_32.75_,46_32_9_30_11_
10:03:00,33.00,1,395,33.05_33.10_33.15_33.20_33.25_,7_18_16_15_7_,32.95_32.90_32.85_32.80_32.75_,46_32_15_24_11_
10:06:30,33.05,2,400,33.05_33.10_33.15_33.20_33.25_,5_8_15_16_17_,33.00_32.95_32.90_32.85_32.80_,3_45_32_15_31_
10:06:56,33.05,2,400,33.05_33.10_33.15_33.20_33.25_,5_8_15_16_17_,33.00_32.95_32.90_32.85_32.80_,5_39_32_15_31_
10:07:01,33.05,2,400,33.05_33.10_33.15_33.20_33.25_,5_8_15_16_17_,33.00_32.95_32.90_32.85_32.80_,8_39_32_15_31_
10:07:37,33.05,1,401,33.05_33.10_33.15_33.20_33.25_,4_8_15_16_17_,33.00_32.95_32.90_32.85_32.80_,8_39_32_14_31_
10:07:52,33.00,1,402,33.05_33.10_33.15_33.20_33.25_,4_8_15_16_17_,33.00_32.95_32.90_32.85_32.80_,7_39_32_14_31_
10:09:14,33.00,1,407,33.05_33.10_33.15_33.20_33.25_,4_10_15_16_17_,33.00_32.95_32.90_32.85_32.80_,2_42_32_15_31_
10:09:19,33.00,1,407,33.05_33.10_33.15_33.20_33.25_,4_10_15_16_17_,33.00_32.95_32.90_32.85_32.80_,2_42_30_15_31_
10:10:06,33.00,1,410,33.05_33.10_33.15_33.20_33.25_,4_10_16_15_17_,32.95_32.90_32.85_32.80_32.75_,42_30_9_31_15_
10:10:31,33.00,1,410,33.00_33.05_33.10_33.15_33.20_,1_8_10_16_15_,32.95_32.90_32.85_32.80_32.75_,43_30_9_31_13_
10:12:19,33.00,10,422,33.05_33.10_33.15_33.20_33.25_,8_10_16_15_7_,32.95_32.90_32.85_32.80_32.75_,48_30_15_25_13_
10:12:39,33.00,10,422,33.05_33.10_33.15_33.20_33.25_,8_10_15_16_7_,32.95_32.90_32.85_32.80_32.75_,48_30_15_31_7_
10:14:27,33.05,1,423,33.00_33.05_33.10_33.15_33.20_,2_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,48_20_9_33_13_
10:15:38,33.00,1,425,33.00_33.05_33.10_33.15_33.20_,5_11_10_16_15_,32.95_32.90_32.85_32.80_32.75_,48_20_9_31_13_
10:16:14,33.00,1,425,33.00_33.05_33.10_33.15_33.20_,6_11_10_16_15_,32.95_32.90_32.85_32.80_32.75_,48_20_9_31_13_
10:16:35,33.00,1,426,33.00_33.05_33.10_33.15_33.20_,5_11_10_16_15_,32.95_32.90_32.85_32.80_32.75_,48_20_9_31_13_
10:17:16,33.00,5,431,33.05_33.10_33.15_33.20_33.25_,11_10_15_16_7_,33.00_32.95_32.90_32.85_32.80_,9_48_20_15_31_
10:19:24,33.00,4,445,33.00_33.05_33.10_33.15_33.20_,3_11_10_16_15_,32.95_32.90_32.85_32.80_32.75_,42_20_9_31_13_
10:19:40,33.00,3,448,33.05_33.10_33.15_33.20_33.25_,11_10_16_15_7_,33.00_32.95_32.90_32.85_32.80_,1_42_20_9_31_
10:22:03,33.00,3,458,33.00_33.05_33.10_33.15_33.20_,5_12_12_16_15_,32.95_32.90_32.85_32.80_32.75_,43_20_9_31_13_
10:24:31,32.95,6,464,33.00_33.05_33.10_33.15_33.20_,24_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,45_20_9_31_13_
10:24:41,32.95,2,466,33.00_33.05_33.10_33.15_33.20_,22_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,43_20_9_31_13_
10:25:17,32.95,2,468,33.00_33.05_33.10_33.15_33.20_,22_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,41_20_9_31_13_
10:26:49,32.95,2,468,33.00_33.05_33.10_33.15_33.20_,23_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,41_20_9_21_13_
10:27:20,32.95,1,474,33.00_33.05_33.10_33.15_33.20_,24_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,35_20_9_21_13_
10:29:28,32.95,2,481,33.00_33.05_33.10_33.15_33.20_,19_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,33_20_9_21_13_
10:29:33,32.95,2,481,33.00_33.05_33.10_33.15_33.20_,20_10_10_16_15_,32.95_32.90_32.85_32.80_32.75_,33_20_9_21_13_
10:31:36,32.95,3,514,32.95_33.00_33.05_33.10_33.15_,19_22_8_11_15_,32.90_32.85_32.80_32.75_32.70_,20_9_15_13_27_
10:35:37,32.85,1,541,32.90_32.95_33.00_33.05_33.10_,8_41_19_5_12_,32.85_32.80_32.75_32.70_32.65_,8_16_4_18_20_
10:38:01,32.85,1,541,32.90_32.95_33.00_33.05_33.10_,8_41_19_5_12_,32.85_32.80_32.75_32.70_32.65_,8_16_4_24_14_
10:38:31,32.90,1,542,32.90_32.95_33.00_33.05_33.10_,7_41_19_5_12_,32.85_32.80_32.75_32.70_32.65_,8_16_4_24_14_
10:38:52,32.90,1,542,32.90_32.95_33.00_33.05_33.10_,7_41_19_5_18_,32.85_32.80_32.75_32.70_32.65_,8_16_4_24_14_
10:40:39,32.90,1,543,32.90_32.95_33.00_33.05_33.10_,8_41_17_5_18_,32.85_32.80_32.75_32.70_32.65_,9_17_4_24_14_
10:43:34,32.90,1,543,32.90_32.95_33.00_33.05_33.10_,30_20_18_5_18_,32.85_32.80_32.75_32.70_32.65_,11_17_4_24_14_
10:44:25,32.90,1,543,32.90_32.95_33.00_33.05_33.10_,34_16_18_5_18_,32.85_32.80_32.75_32.70_32.65_,11_17_4_18_21_
10:44:45,32.90,1,543,32.90_32.95_33.00_33.05_33.10_,34_16_18_5_18_,32.85_32.80_32.75_32.70_32.65_,12_17_4_18_21_
10:46:22,32.90,1,543,32.90_32.95_33.00_33.05_33.10_,33_16_18_5_18_,32.85_32.80_32.75_32.70_32.65_,12_17_4_18_21_
