09:01:41,15.49,1,215,15.49_15.50_15.53_15.54_15.55_,2_14_120_106_101_,15.48_15.47_15.46_15.45_15.44_,1_3_101_102_111_
09:03:44,15.53,4,254,15.54_15.55_15.56_15.58_15.60_,16_101_103_105_28_,15.53_15.50_15.48_15.47_15.46_,6_3_17_113_101_
09:04:20,15.54,10,270,15.55_15.56_15.58_15.60_15.62_,1_3_105_128_101_,15.50_15.48_15.47_15.46_15.45_,6_18_113_101_102_
09:05:16,15.54,10,290,15.55_15.56_15.58_15.60_15.62_,1_3_105_128_101_,15.54_15.50_15.48_15.47_15.46_,4_15_112_113_101_
09:05:42,15.54,10,290,15.55_15.56_15.58_15.60_15.62_,1_3_105_128_101_,15.54_15.50_15.48_15.47_15.46_,4_20_112_113_101_
09:07:45,15.55,5,297,15.56_15.57_15.58_15.60_15.62_,3_1_105_128_101_,15.55_15.54_15.51_15.50_15.48_,15_3_107_120_112_
09:09:07,15.55,6,312,15.55_15.56_15.57_15.58_15.60_,24_3_11_105_128_,15.54_15.52_15.51_15.50_15.48_,3_106_107_114_12_
09:09:12,15.55,20,332,15.55_15.56_15.57_15.58_15.60_,4_3_111_105_128_,15.54_15.52_15.51_15.50_15.48_,3_6_107_114_112_
09:09:17,15.55,3,335,15.55_15.56_15.57_15.58_15.60_,1_3_111_105_168_,15.54_15.53_15.52_15.51_15.50_,3_6_6_107_114_
09:09:22,15.55,1,336,15.56_15.57_15.58_15.60_15.62_,3_111_105_168_1_,15.55_15.54_15.53_15.52_15.51_,9_3_6_106_107_
09:09:27,15.55,1,336,15.56_15.57_15.58_15.60_15.62_,3_11_105_168_101_,15.55_15.54_15.53_15.52_15.51_,9_3_106_106_107_
09:09:32,15.55,3,339,15.56_15.57_15.58_15.60_15.62_,3_11_105_168_101_,15.55_15.54_15.53_15.52_15.51_,6_3_106_106_107_
