09:01:40,100.50,1,54,101.00_101.50_102.00_102.50_103.00_,34_2_3_3_7_,100.50_100.00_99.90_99.00_98.00_,2_32_30_44_26_
09:03:43,101.00,2,98,101.50_102.00_102.50_103.00_104.00_,2_5_4_10_23_,101.00_100.50_100.00_99.90_99.30_,52_49_37_32_3_
09:04:24,101.50,1,102,102.00_102.50_103.00_104.00_104.50_,6_15_11_24_9_,101.50_101.00_100.50_100.00_99.90_,1_58_51_25_30_
09:05:15,102.00,1,111,102.50_103.00_103.50_104.00_104.50_,14_11_5_23_9_,102.00_101.50_101.00_100.50_100.00_,10_28_85_41_22_
09:05:46,102.50,5,129,102.50_103.00_103.50_104.00_104.50_,1_11_6_23_9_,102.00_101.50_101.00_100.50_100.00_,13_38_51_41_22_
09:08:25,103.50,1,241,104.00_104.50_105.00_105.50_106.00_,9_15_24_9_17_,103.50_103.00_102.50_102.00_101.50_,3_10_17_14_22_
09:09:11,102.50,1,253,103.00_103.50_104.00_104.50_105.00_,3_10_11_6_25_,102.50_102.00_101.50_101.00_100.50_,8_9_30_30_8_
09:09:16,102.50,1,253,103.00_103.50_104.00_104.50_105.00_,3_10_10_6_25_,102.50_102.00_101.50_101.00_100.50_,8_8_30_30_8_
09:09:21,103.00,2,255,103.50_104.00_104.50_105.00_105.50_,10_10_6_25_9_,102.50_102.00_101.50_101.00_100.50_,8_8_31_30_8_
09:09:27,103.00,2,255,103.00_103.50_104.00_104.50_105.00_,1_10_10_6_25_,102.50_102.00_101.50_101.00_100.50_,8_15_23_30_8_
09:09:32,103.00,2,255,103.00_103.50_104.00_104.50_105.00_,1_8_9_6_25_,102.50_102.00_101.50_101.00_100.50_,8_7_31_30_9_
09:09:37,103.00,2,255,103.00_103.50_104.00_104.50_105.00_,2_8_9_6_25_,102.50_102.00_101.50_101.00_100.50_,8_7_31_30_9_
09:11:50,103.00,3,271,103.50_104.00_104.50_105.00_105.50_,8_18_8_26_9_,103.00_102.50_102.00_101.50_101.00_,4_13_24_10_30_
09:12:05,103.00,1,272,103.50_104.00_104.50_105.00_105.50_,8_18_8_27_9_,103.00_102.50_102.00_101.50_101.00_,3_13_24_10_30_
09:12:10,103.00,1,272,103.50_104.00_104.50_105.00_105.50_,8_18_8_27_9_,103.00_102.50_102.00_101.50_101.00_,3_14_24_10_30_
09:12:16,103.00,1,272,103.50_104.00_104.50_105.00_105.50_,8_18_8_28_9_,103.00_102.50_102.00_101.50_101.00_,3_14_24_10_30_
09:12:31,103.00,1,273,103.50_104.00_104.50_105.00_105.50_,8_18_8_28_9_,103.00_102.50_102.00_101.50_101.00_,2_14_24_10_30_
09:13:48,103.50,4,278,103.50_104.00_104.50_105.00_105.50_,6_18_6_28_5_,103.00_102.50_102.00_101.50_101.00_,3_14_24_10_31_
09:14:39,103.50,3,281,103.50_104.00_104.50_105.00_105.50_,5_19_7_29_5_,103.00_102.50_102.00_101.50_101.00_,1_14_24_10_31_
09:15:46,103.00,1,283,103.50_104.00_104.50_105.00_105.50_,6_17_8_29_6_,103.00_102.50_102.00_101.50_101.00_,1_15_24_10_31_
09:17:18,103.00,2,291,103.50_104.00_104.50_105.00_105.50_,6_17_8_30_7_,102.50_102.00_101.50_101.00_100.50_,15_25_10_32_9_
09:17:29,103.00,2,291,103.00_103.50_104.00_104.50_105.00_,3_6_16_8_31_,102.50_102.00_101.50_101.00_100.50_,12_21_18_32_9_
